org_uuid,betweenness_centrality
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,0.15406633822954066
11d4973c-9bad-a575-a50c-c72f05991da8,0.19180927142812945
76809208-640b-24f2-5f11-72622d07ef52,0.18621902816072333
dba79824-c9c2-3cc2-384a-540f3b4b7e03,0.1809267101948066
e8b3061e-ce57-55a0-2020-6774da0a6167,0.18690158607327287
d6a9b13a-fe4d-4d1e-8131-2cc31b70f6bf,0.15088400902769517
47b84763-9727-7cdf-b194-2742e3963147,0.2051449679808234
ab5ce7ed-0ada-c81c-83fb-58554127006d,0.2242771146231549
9fe3445c-2f6d-314d-673a-e88461fb752b,0.2242771146231549
ffb3a97c-9034-09b0-f3aa-eaa54e1e4e8c,0.22514238126907757
02e93830-8ab7-72f7-67a8-256d816bf7e0,0.21605666503126583
bd9bb217-aba4-6413-e3b5-c218f530b5e5,0.215303823491229
fd3f61e5-9e70-42ca-194b-2c138207cc23,0.20769224415711168
195c35f5-3ccc-97be-50ac-663dcebfaae5,0.18567918653203144
d9ae27ef-503e-cd2a-7040-a2377031c255,0.1480388260399414
11e45998-1ee3-21da-9541-c74a9c81868f,0.1480388260399414
1bc28dec-4dde-5152-42b7-811f15233396,0.18254914567602937
7ac51a3b-267a-a560-22da-973e09668167,0.17515245348646172
7922fea0-5169-394c-dc8a-5c128372187b,0.1706286823119795
cbfa7caa-12d7-5e0a-c8c8-f04c98d0c777,0.19871066059721695
ca274563-8c72-d5f1-b147-b9cdbc667304,0.2195886558343106
96898f51-c217-a0a5-6e75-b5acfe1d788c,0.15596037148844996
47aedb94-f4b3-82af-1882-59b30e513d83,0.20402134445266834
cacfbbe7-c58f-cea9-d789-d5ffc5bb7350,0.2250362684881546
c323fb37-d707-e40d-a418-d186f8e43f2b,0.1997763967381149
154207b6-2a3b-5c75-d600-aefdfc847593,0.1929153891733716
188b41ce-3b97-9917-e58e-0b73c005270a,0.17072297068798079
84f20f41-b0e4-e22f-f046-d9d435269763,0.1706286823119795
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.21990125063829516
ea3791b6-042e-2462-8084-70671d29b108,0.20598978194474019
b0ccb4c5-bfb9-9c53-163e-eae94d22c98b,0.20551422250137116
4a0db8c8-3430-48d4-1df3-0acacc535628,0.17951061146507077
110f955b-fa74-4bc1-9f11-09f509d5bf50,0.17831001426735837
0a78f577-db61-6bc9-5349-893b991c43cc,0.1877970990898216
1b629b27-3c3a-eb8a-a7af-0b5ce7489515,0.21968969215062703
3979e709-facd-f0f5-adcf-c3131b424305,0.1795535698008629
6674008b-22ba-31ba-ca1d-a141fc611238,0.14605860758767042
f3423d8c-a190-829c-0a52-03b471576ed4,0.2510814356174128
9e90594a-39ce-f603-801e-31e50e21c969,0.20277678353133244
4002f09d-44a2-fb44-8d32-bd4bece52e53,0.19916277237287325
d963873c-5145-907c-588f-f8dccc6e27e4,0.2001952151799139
0dec2313-da24-ed32-2201-b332e0c68a39,0.17453547355592985
db21fe0d-3b30-3d37-1904-5df73fd0f95d,0.14272069212622393
959311d7-443a-7440-bfdc-403268e5c3f4,0.1988310229129298
5a3fe5d9-1092-6712-74ad-0ae35c5215f7,0.20766760785437668
9e691d73-e87b-27e4-1635-ea51540b0b28,0.20814494789541635
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,0.23689150107099546
bbce56c7-ecc7-04a9-a3a3-d4a38bd02abe,0.1862652576602135
07a6e52d-6b2c-2519-ea0f-04c62cde44bc,0.1869614648385676
66fae545-244a-d1a2-fc77-ac9b849e6538,0.21692224806893445
7e896cb1-2d2d-915c-60e1-9c1b725f306d,0.20351538227012209
8e5574db-e7f2-6bd6-9070-0cd6f349b29f,0.1665172781536743
f994f5ac-770d-4726-6cd3-1fbf21f20d40,0.21149766319997748
a7ba3835-17d2-3607-0f35-86b9198d5cb8,0.2009150939231491
3a6c9503-0cc8-0809-7925-65e590f9010c,0.18418802280361357
305a82f5-4af3-1052-b5db-55c66575623f,0.23067996619136688
b236a256-fa55-8ed4-161d-148b523b7b17,0.18104520752309688
f393909b-bfdc-5abe-b7ac-9f36e77f53d0,0.22206762801763313
b4b54014-7028-416b-994d-6b8f490b8716,0.17300047663773643
a0ec6b50-fbac-ec3a-6154-6016f5f470ae,0.0003500583430571762
2e000536-e4ee-2932-c109-40d6f190e8be,0.0003500583430571762
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.0003500583430571762
6c15a7c3-5572-c076-7fbe-ef8cc8a4f5e5,0.0003500583430571762
52e1696f-d3bc-2f16-dc56-a4c2ba87fd07,0.1763226061787035
de3ae59e-1669-a0e5-9316-2e16e6741892,0.221123335729414
de4843d8-f411-7585-30c1-325edb00bf76,0.15558153534703006
dfff4ae0-9efd-2ba1-09cd-bba24b683255,0.20497683605530345
2556c697-b3f7-42de-9abb-12e7ad5e4eba,0.20966552775429304
6e836f08-5dd3-0436-f15c-3a9b4d4c8cd1,0.18246036026559115
74579e7c-5f64-52c6-136d-c66329b19ada,0.18245402175519493
d4ba41b4-077c-e292-5387-ed55aa4b597f,0.1535483546336805
01ca86be-88eb-7d00-8496-b198a23893d5,0.1692812953730755
24dcbabe-08b4-1d61-95ef-74cf6481f1c4,0.21403160154224057
bd86fc73-ad79-63d6-7997-459a1c75fc60,0.1667234293138544
b24fa7a4-0398-1ed8-2818-942e16c4196f,0.13745410809330125
2fbf8bbc-7db0-dfb1-97fc-558051888531,0.1671638648666425
4884e025-054d-47d6-3c7e-6c397eee22cd,0.21254184250920807
3e44d48b-2de0-4a56-975e-791bd4b9041a,0.14873474938392164
e3dd7b88-71b1-a2b6-be16-38dabe67a299,0.14873474938392164
76a0cff7-8e47-876b-00f8-c6e2fa055160,0.0001555814858031894
45e167a4-d0fb-93bd-3c04-880980f62093,0.00023337222870478414
ab83588f-9866-e4ba-427f-74b1cf1f374a,0.00023337222870478414
45de56d3-d66b-17f6-86b5-1bb27833090b,0.00023337222870478414
d596c7c4-62a5-c0f5-8c55-5570740a5997,0.00023337222870478414
bb29b7d9-31fe-697f-7bb9-ad01da6c51f3,0.17192449737291043
3ceb7576-6484-6dca-41a0-72d0ceb2a38f,0.19292956214396068
8a12d656-0bf5-dcbd-3784-682ed3313541,0.0001555814858031894
3fa28a3f-f259-71c9-dcc7-03fbf7132752,0.00023337222870478414
a7e1a71d-134a-e2a6-3239-e4fc3e528ad3,0.20655686751268498
ddea93e4-d6eb-164c-fc0a-63e64dec2e70,0.16343928645542372
3104fe87-8210-bbdc-5525-95c2265a3386,0.21397928173742276
66dc688c-c055-d661-c0a0-b014af8a29d3,0.1883628544362171
d576da2d-c912-e77b-4994-90dcbbe1a585,0.19336284037423757
9b98a18e-03ed-b615-8a06-c50a4c0ddb09,0.17662501581399787
f174e267-fa17-8510-009a-a6f43f82d5a0,0.1889932159138194
d31b6833-062c-1d70-51a5-7d2bdc24ef40,0.1738710057352614
13aef762-3128-75f7-f883-4b0f58210fe3,0.18294975164570992
969ca31d-18fd-d133-8f73-a9fee866d8cd,0.18920427501873413
74aafcad-5b9b-08c4-f41c-21fc3b8ef547,0.1662537263855225
4f69d8ff-1922-61b1-bbd5-a69bf48a6daa,0.1662537263855225
33d80bdb-465b-bd8d-5323-051cda7eb883,0.1772030591533129
1e417393-2289-9b5e-0d43-8711a79b170e,0.14449944892962394
499e443b-be17-95cb-07b4-2103edde9f00,0.2021368383267922
44063945-a077-8db9-1ada-93dd16a9ddca,0.1537596308403607
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,0.20437065528795054
771b2d9f-9cda-731c-d0ff-528cdccc1773,0.20969064040583868
b84d780f-cf16-104b-ada7-273dc8e886b7,0.22302949043462741
96de05c1-8915-1a3b-0a34-b275824a7fc5,0.1510706284946511
36cb5838-973d-f7b7-5bea-547b4b39849c,0.1510706284946511
c2e98891-c391-bfae-0f03-fc26a49aa43e,0.1869747764416177
d0489cda-24fa-cb84-a101-fbe206668e2b,0.17143626681828703
ae6833b3-952a-4ecb-44f9-962a2ed96703,0.21969888188091025
be8cb4d6-79fd-bf3a-015e-47887b888c43,0.2154893312372314
14d142c6-a59b-9586-f891-f396b808803a,0.17517582116753522
b95f2784-8773-493b-eb7b-55cfea02852f,0.16931949676795
e4cd3549-ff4d-e5e9-d528-4207a26478e4,0.19104181108122512
5fd1436f-76d0-65c5-1f67-8a573e357266,0.00011668611435239207
c061fa3a-8c4c-4cfa-b369-277ee05eb29d,0.00011668611435239207
882b5335-962f-ea61-69f3-90f81f534e51,0.20756912106252384
55e1c39a-a2a9-f5ad-8dec-853aacf7f58c,0.1641134103129407
3e9dc6b8-76ba-f710-fbbd-f4c18999d56d,0.1640980275649891
c548621b-a85b-cb1e-a003-84e79ed5a824,0.1640980275649891
2a5a17fa-8532-400a-b184-045c40205284,0.16538989388603856
d0ecac0a-8ca5-56be-87a1-68d93a5e03d4,0.2096822688536027
082255be-61a1-387b-595b-9134e813102c,0.22783799541233044
bfe0b594-744a-00a9-e58f-7248dcca20dc,0.18670890402577464
cb50e92c-6c6c-fb23-978d-39027b293a39,0.16957096407338781
8b5d5e70-0fc5-5d02-cdf9-a1d44a74c089,0.13938751247996392
3fd8f310-8f2c-4ae4-b75c-cb4d20e3cb92,0.13938751247996392
5e189ea8-27ca-71cb-9582-3f8fcd4ab60c,0.21499535266466252
0faa8522-08b4-49fb-5d92-f33a1bcef49f,0.1913132069444156
d5338944-55c1-1212-95e2-5b75234dfec8,0.19213204090741295
54455394-9f84-e670-bee1-cdb181cf30c2,0.17742454801179114
10adf1cf-6ec5-4ed4-dc63-3f23fda02ae3,0.1446586462733093
1e36d2f0-905b-6f57-d0e5-b49da8c50668,0.14465466206469763
4fafb52c-373e-4bef-09ae-cca983a743b2,0.20603018477345994
1f08f09a-2bea-2aa1-0864-a19bd0d406d0,0.17590332474529577
73adb512-bd10-e9f6-00f8-9e2319105dbe,0.17049021197964817
ac1b64f5-4012-c3f9-59c0-1f48f1df3f5c,0.2016246869455657
bfeb654d-e755-d1d1-abcc-694496e60e54,0.2161722699310603
fb27e166-554c-7113-a854-f9127b3f539a,0.00011668611435239207
5db5b21d-0f36-2241-605b-15880743e037,0.00011668611435239207
a92a3c71-0a57-3ce5-9e1e-09bf6b058cac,0.19259704694701288
94a05aab-9281-c28e-4ad9-fb472f49c635,0.1950141642003951
7ddb003b-695a-d4a2-893f-069a88496179,0.22729568833016148
ec7c3d16-7984-a374-b51c-443e84584190,0.21608333210915168
f20517b0-9508-43ca-de04-1d8b72720884,0.20264377923624666
fcf4254f-b532-53dc-6e50-906ef5bcb9d1,0.16097963189618836
c0b88ecf-e293-c07b-340f-0a50f53fc181,0.1715482581083434
2913b696-2f46-1f61-5bdb-9d414a71c911,0.16082189571452757
d9694d44-b399-b4c6-db28-8cfa80b2de09,0.2023938909535661
b5a6210b-9e7b-cfef-22f2-02b751aa5342,0.20856649472818048
acbc95dd-2de2-d150-934f-8004e6f59a59,0.21736214336982332
d1ce0141-2c7d-74ee-f526-74da201dc298,0.16805713139143225
ff919c52-b606-f73b-2d12-4505d721617b,0.17807423442886827
3b07a92a-52ca-1edd-7d9f-c8da5749c9b6,0.18137031114873406
babedc3e-9f12-cc7c-516a-c6b8949f1bdd,0.1295444705681632
6399cf1b-4834-6491-bed7-ffbf2c0c14db,0.1295444705681632
f2b0110f-1cf0-494c-a0ff-53a3a8c860ef,0.15522288303124013
27c1b20d-cc77-3d63-e792-d246ed8795da,0.00023337222870478414
fe7de6a0-3552-8695-739b-c9fd22fc6a59,0.00023337222870478414
1f20643a-81c7-123b-333f-4bcd678e260e,0.00023337222870478414
c2b51fcc-978d-3137-fd7a-203d7492c2b4,0.16824555435323832
08fde712-5f5e-15b5-6042-e872b0d400dd,0.18298799631541499
67d29091-24b1-bbff-8fbe-d0b88a384d45,0.21350087277418864
7561156a-c386-2c5e-92ab-560458ae7e5d,0.18874192224260755
e99a6260-c94f-f213-587c-4571c624b118,0.19187233661801925
462fbd8d-7c58-73c7-e230-78d773c7dd1f,0.19278792608174727
9a21fbec-a53c-8e60-cf36-fc7958f1f075,0.1632360985313144
34fd438d-5626-c0dd-d99e-85acb820d622,0.00011668611435239207
8fe118c0-9115-624e-61db-20c57c528711,0.00011668611435239207
8cb715b3-f39b-f444-3dea-cc20f4ee08bb,0.18240332952160315
3b73fe19-bc9f-c38d-14de-48132f25672b,0.2038392249571156
7940170a-9f06-6d86-2524-0d9df50d5f3d,0.16173312404523746
703ec1c8-7f7b-55f2-e6e9-96edd788e144,0.17930224874522194
8b302372-6e1d-5820-fa8f-887eab05870c,0.1725231242073725
75c7bf38-b4b0-6cf9-a0b4-0dbeafe354b7,0.00023337222870478414
60a3545b-2812-db62-26f1-1514ccae76eb,0.00023337222870478414
08348c31-4bca-c690-dab8-2d534eeb3a67,0.00023337222870478414
c770994f-b2d6-0eb9-a532-35c09ece4a01,0.18596188330719263
a8410d5a-7023-e357-14ef-b1b1387a659d,0.22364680081097943
9c0b3356-d188-fbed-f2ba-384a9d5b2004,0.21397928173742276
452de48c-47dd-03f6-c63d-8223cf7059d8,0.00011668611435239207
9460f733-f217-4a6d-100d-940be0049b42,0.00011668611435239207
12d39aec-df9e-2266-5912-f17d1c237690,0.20439451549832818
d9e55d17-0de7-dfbb-d412-43ddd752f056,0.2001189358066314
70080a75-494b-20fc-2801-f7465b6deeb8,0.18571858098461955
8c18eaa7-8114-696d-6074-b011ff0b43ae,0.17550948939833053
efb83482-37ec-f232-876e-04ed0585264e,0.17550948939833053
ed24f9ce-2313-cb8c-8ff2-9de6899ea992,0.22992257891892665
8f07f150-67dd-9b2b-a0cc-131bc863b2f5,0.22005788202308801
867ddf07-4074-aab9-f7d0-3f4351aa71c8,0.22008554602099567
0ab9d5a8-2877-a679-5f86-aea256577614,0.23952759019679123
2b6b1261-c825-8d91-96d3-f84108f32338,0.2127657067144031
3a7272dc-af88-8247-ee5b-ec7dba0fe76a,0.20523314720976285
55e7b679-9f5a-ab36-36bc-e9ecdbe53305,0.15518619165125402
e73ba657-9007-38d3-6852-01c503d1aede,0.19354810842589332
24a64ad2-e4f2-34f5-686a-cf5ad34f82b4,0.20402134445266834
93913e92-e331-3e52-c7f5-68848e6974ef,0.143312635621181
9203e39d-8100-f96e-e1f5-7c856e6d0955,0.18323058436523307
6992f45b-b2dd-db14-3088-6b99de49e065,0.21333610098887204
43f3a2e8-5f09-4e87-832d-afb9108d1f97,0.00011668611435239207
cfa7938f-9805-4489-a42e-e768dfa568c0,0.00011668611435239207
5f80bc50-979a-0bb7-f38a-5283c927c3fe,0.2133187713839828
89219e1f-a96e-428b-09ce-ab951396cceb,0.2133187713839828
2893085b-b4d1-98fd-12af-62c6985ba48b,0.2133187713839828
befdbb75-4118-5fd7-fb97-7e28dac18806,0.2229348219468161
ade15a84-9240-51fb-bf3b-e0a728171355,0.20498483608793386
4a268ea6-5d91-c6dd-becc-135e70121748,0.19133411549162263
ab919ddf-18f2-c89e-2951-6e3ae09bae64,0.21821103785969675
cc33e790-d092-367b-7806-625e0235e11b,0.21516269849426634
d3ff5ce8-4b8c-4468-2481-a109e4a0dfc1,0.0002100350058343057
054fc978-4459-159c-c679-059bfcf1a9be,0.0003500583430571762
1fb6f063-4335-10ff-49dc-0d8bd2f15e17,0.22278351941654467
92bf20f3-4302-6670-b18c-17f8d67ff7da,0.1639597124916505
fbb1ca63-1269-83e5-2d08-3513f64fa764,0.18067153320416376
9c7225e8-6b5c-df1a-7924-72a917ad48cb,0.1480763898120906
4d258ac9-44e4-3787-2c57-bc6fc2ccaafe,0.1754039832429964
b5e9e613-106f-b283-6380-33e8e308961b,0.19051514329095476
91d41cc0-0f46-1354-ab20-cc2a067e72e7,0.17999662326484941
4d960954-c26b-6ab7-431a-adde8efcdfef,0.16174806659003546
e3d72419-ccc1-e70d-87c4-9b41b41b7943,0.16174806659003546
c8743019-5f61-52e8-8e37-54afd581000c,0.20385504852682199
b607cee9-e540-394d-77d0-fc40303da427,0.17813463133377566
72e3e838-b8ae-8a2c-c8c2-28a81330c6b6,0.22040880734588278
0194f219-027b-40b9-18d2-2e6a3df352fe,0.23004342649227105
0a027fa2-a932-2531-65f9-644bd0916dc5,0.19104181108122512
61184ecb-b507-cba5-feb5-ad3226367aa2,0.1817468845679646
038d141b-07f2-6eb6-ac5a-75c760447891,0.21021098540104224
0e135a13-7092-d95a-54f0-81895b76335f,0.1875087993661207
aeecb162-8f91-16ea-5a7f-5594165adcdf,0.151279493929519
1200fdb4-3e06-1b2b-a04c-bf9376b09cf7,0.16156396795388953
993e4464-f70c-4e2e-cbd4-da2eeaa3568f,0.16156396795388953
16b0c77e-00c1-451b-6a0e-12f3196aa7a7,0.20356270959439715
35f7fa37-d080-4878-96c1-347af16a7697,0.21349219422970778
7c0dd340-9b0e-8b0e-6c5e-7b71c48e449b,0.21317158333651437
ca0afd67-fc6e-6958-421f-7476acd93577,0.1615589981311342
651c4801-5868-e0a4-d38d-93ec5790e1b7,0.17062313918020405
f18939fa-0003-b89f-9ce5-edfc263935d2,0.20782373655607156
deb9e9ea-ea29-5b70-86b7-edea1de55648,0.2081531971403393
c07fbc36-a07e-5675-4d7e-00dc861af913,0.00011668611435239207
431b6487-168b-8f22-d83d-e4b221c35462,0.00011668611435239207
499b20e9-2484-6647-ffdd-a93392196236,0.23557396143731962
2dd4f2bc-fe1b-4aea-b0e9-95dbd0e67b84,0.16792280174713178
7ad345ca-b855-1eba-7757-d1972f0a2195,0.17875911201950379
3865b0ba-215c-313f-146d-6d99f876d6d2,0.21634145364934054
d91f1292-5680-9155-340d-257e0442e991,0.1812638988868004
f4937c08-c9ea-b535-1983-be477eda7c15,0.00011668611435239207
0b3cae10-7a73-4a0f-01dd-ad647d25a4e5,0.00011668611435239207
49829f7b-2fe7-dcd8-9f85-8e2d2a85c945,0.00011668611435239207
9260f782-9935-e53f-f025-5345128259b7,0.00011668611435239207
1c830d1c-1fff-7372-5da3-855a82b55ead,0.20979953144703367
850a808c-764c-9c6c-b071-bd56e1d617a0,0.20257343580996803
958b18d1-75a9-02e9-2572-35e3084242a9,0.17633444587023808
6102d447-e6b6-3d33-1809-6f4099f8bb8c,0.17951674711163282
82801283-49d1-4dfe-8afa-43efaa9e62c4,0.17951674711163282
6af17ecb-7534-4f22-9577-36c0f918a6d4,0.18142669764914302
7da3e39d-a9f6-b6f9-4bc8-ecf8977c0c4e,0.18142669764914302
774de498-97e1-9494-7f44-3ccf86c0e416,0.0001555814858031894
a84f8ea0-c8e2-52a9-7ee4-312e81df09fa,0.00023337222870478414
ffa0f4b7-1134-03f9-ff98-9db7cfc71ac9,0.19235721763276592
3021340d-05a0-9b37-614d-d402de7e6ab6,0.2081284513669523
3ccec623-3f61-e513-5ed2-73e1b647a549,0.20412442558278432
3b051cfa-437f-53ee-66bd-48ae5411e71c,0.20407683673628538
66e48967-acfb-a07c-19d4-ff8aa3b2275a,0.20407683673628538
805d462f-9f4a-73f2-69ee-1e118277798f,0.20407683673628538
aaef4527-5633-aae5-5c6f-02b308c51459,0.00011668611435239207
4e0ce2c7-0937-44b4-d751-04260fd50062,0.00011668611435239207
844d9eb3-43d1-642e-cb37-292b61c12475,0.18247303860768652
d92187a6-3101-fbff-5964-e2249445990b,0.20385504852682199
867ff553-abde-860c-650e-e390301134df,0.20813669930431328
52379415-9e20-416c-7854-1752fb261ca4,0.20813669930431328
b7645550-46fb-285d-197b-a5c6e6b5b2e1,0.20300407661738717
3503ae36-ec55-fdf9-5030-d64a33228ec5,0.19903446529653784
221bb211-fe69-ef37-eb39-993843276430,0.20481696643314126
2f560ef1-bc6c-35b4-7305-71fa6eb3351e,0.20485691045499027
91a957d5-552a-4f47-1383-1729e512ac40,0.00011668611435239207
981b0a28-ebe7-2d55-f9d3-e54e68c9caed,0.00011668611435239207
79f31003-769e-82e1-73dd-199d49a8374e,0.00011668611435239207
5dc6b812-2774-473f-8af4-083e006a1059,0.00011668611435239207
b60e30f3-1b0d-dce8-077c-f5e6766fac5a,0.17301187436983367
0c90ade1-15f1-c498-56b2-612aae41226a,0.22038106202773755
02729e96-1867-b9e2-fb52-bc50ff6629bb,0.18017569366192251
2ffb260e-e02a-208d-427e-9a01609b3482,0.18015715261705625
8644e211-40a1-29bc-5883-8832b7fa2815,0.18015715261705625
389d4d1c-9083-96f3-0918-6137ccbd2a25,0.18633795040960197
81d26427-b9a1-eb4e-1e52-cd2ca7126610,0.2051850400533282
ed01a20b-a77d-4861-5399-5b43fdd4dadd,0.16140508513352922
caa3d705-b20b-cd06-6924-84b225bcf0ab,0.16140508513352922
52e0322d-5e37-8ca5-9baf-93e0e02fb5a7,0.20330268135964394
518e7c6f-4b35-469b-8ef1-7634ec41aab5,0.16140508513352922
e3c2bf9a-023d-12ef-02ba-abd54b117e61,0.19122961843236996
b579d22b-a13d-ea31-be78-6ae2f0e0e422,0.18066531836693067
7ce21cbd-589c-390c-27ef-d93f7ba43285,0.18066531836693067
882a257c-c074-bd69-a70e-a5ecd09e4e71,0.16512470431807594
e43f2cbb-90fa-1e9e-576c-72726342e597,0.2171644188647939
3b4faff0-708e-8c1c-83f0-6fea01016519,0.17224588319051032
a8f217b9-22e8-5455-69e4-5253d34bcdda,0.17225718170695445
b2b68312-65e4-eec7-e8db-cb084258ffb0,0.2185560929734527
1e5d6ef2-3ccf-92ec-26da-7d9a8e297c53,0.20559467119099042
9134d431-db6d-5945-5b1e-4457df3686ac,0.19777532272349152
dc45d507-5001-1812-de42-1079cf99693f,0.1816902988980192
ae8b24eb-671d-35b4-b386-f7b88a507966,0.22411442160209266
6cd88724-ab23-450a-c0ed-0326be574bcf,0.17149224417961997
9a675a11-86da-2116-aa81-32499707fcb3,0.18760256716120305
dde574a1-0605-bafd-2988-2a3f82807bba,0.15355284382660042
4d1d9a39-732f-786d-ac78-dc14e0032325,0.15355284382660042
6304efad-ac73-e1ec-c75f-b15471da44b2,0.18265072057885728
41fff7c9-7699-f13d-2d3d-e104d2151408,0.2045935674591968
c056d4a8-06fc-0121-68db-9e59e5ee540a,0.14323056178911453
1d6a95d3-0303-44ae-a4ec-8c6350e7d0bc,0.1752986038598525
920514ee-26cd-bf2e-3f35-91ab49ae1f61,0.19440781278668348
57b6bd82-07d1-50be-da2a-45fabbe98fb8,0.0003500583430571762
a259a95c-339d-0867-66ad-5121d9681a94,0.0002625437572928821
a4fca223-86da-2a84-65fd-00f6f429af3a,0.0002625437572928821
8f023f88-e9d9-74ca-a1b9-b20e1872f8f2,0.22057542607387512
a6b4dd44-1088-3718-7451-0b0d5fcb3b0b,0.22069591857488197
78b4ab2e-7045-0f95-44b5-4a9ef45a347a,0.13244537814260599
58275a26-ebb6-ce8b-ecb9-e1366c8c1d18,0.11328260617831118
f41dcf7c-9ac9-3806-0d4a-6a6867f2c5b7,0.17905773456447024
9dbd69a8-eab0-8502-a8f3-05ec0f58a06d,0.21706569144672844
8ad67023-6008-5e80-4bc9-ec574b3adbb8,0.22493988908497328
e060749e-ff58-93bb-e740-e03780a11c3a,0.00023337222870478414
eada951b-bd45-0314-d01a-2cbda5217670,0.0001555814858031894
be2ae8c8-908d-357c-4037-3d0660a8413f,0.0001555814858031894
f5c477fa-6e8c-3d64-4f2d-3603e5cc3340,0.22344698873622806
798e2796-caa2-a47f-3053-e9d82db1d2b3,0.20817794879880458
add1bcfe-41e3-7828-253b-d7c8694ed4ca,0.2205198585147181
a4bb7973-a3da-9b75-8c15-7f6adc278ba2,0.2089980688517724
7108a12e-ad77-866c-bfb0-00ab0b94c4e5,0.16228784322358994
b5153397-4358-0b21-5d20-f089032c9286,0.2047211643050104
fca27a14-0d6a-09bf-5672-e0b1d80368ea,0.20559467119099042
b137f54d-b026-d978-35a6-0f5d2a6c0d7a,0.20320042829903046
80cf7348-859b-1e64-4948-037d63db315b,0.20320042829903046
89068bbf-75da-22a9-fc9d-abfcc72e800b,0.17569149228089384
459e8095-b488-6a22-0e93-bb13568a47ba,0.22386605303461238
93d25e24-186f-e33a-6c84-67d32710d901,0.2212351082664297
a8b5cff5-49a2-eff1-79c4-54db563d851c,0.18706134808722588
e9a53467-c2db-3843-19d4-7e86badc6798,0.00011668611435239207
e160111b-f031-f21c-df5c-df5e35eabfd8,0.00011668611435239207
a6a08767-b09f-cd36-0d17-bd6636b60dd3,0.0003500583430571762
48e16799-a565-be25-1599-ea03a7888296,0.0003500583430571762
38e400c2-d965-be35-07b6-7ef68399c78e,0.0003500583430571762
368f3313-97b2-2f29-dec7-39abfda23934,0.0003500583430571762
1477c2f0-b2ab-8ef9-5b84-0a9a3abf1fe5,0.16637485650801573
e4378a83-c4fd-65ef-6db6-376a642a47a2,0.13902592700103344
22ceb7f1-f467-2564-1bf8-28302ccb172e,0.19262530148335072
48001afe-df15-190d-c654-b65942c4a474,0.00011668611435239207
1f8693c5-edb7-682c-1965-6f1198b54d1a,0.00011668611435239207
ee611093-adb4-fd6a-f955-252202fab599,0.18471921606038902
d83fc2b5-bf72-b7a1-7adf-f92be0bb5d8d,0.22072374323366423
94ec4807-055c-f7fb-9f40-060db6640918,0.18800549363706476
208f8efd-508e-4a4f-6c73-a386a278971e,0.18408473135344156
f23fd798-2cc4-426e-c670-13e81ba24806,0.18097658489524968
e8880309-ab74-b515-fd24-848f7de62cd9,0.17139151123368493
14d1f291-3899-41dd-0886-3897612e3c07,0.15501214421359547
1a9a2d66-1d24-af97-f30b-54b34e0b18ee,0.20701278902073397
cea1fab2-3414-b304-b461-9e85bc1c9d39,0.22970135448261716
4e6e211b-dadd-865d-1849-056b384c0441,0.192448846515153
87a85881-5ffa-4338-7d9d-efe3ea24c2b7,0.18156467902807208
7e7190a0-ec35-47f3-5c0f-6af756b95d5f,0.23778166743231804
734e5cf4-6d10-7ab2-652d-64761ac5f70a,0.00023337222870478414
80051028-4d70-6b6a-de83-2e24fcff4db9,0.00023337222870478414
8a292dd4-43e9-f629-906f-edf4418375ca,0.00023337222870478414
3382d95e-2384-1212-9c8b-a79680fd2072,0.00011668611435239207
caebb3a4-b4ce-d2e8-63e8-f58c8b7884dc,0.00011668611435239207
0e5fa0ec-71ba-79ac-ae68-8d33c1d760b6,0.1492673640153766
93f6c284-00ee-f917-cc62-f58678714a3d,0.00011668611435239207
7f91e283-d1ad-ea41-bc3c-3573e48bc6bf,0.00011668611435239207
d7ba9357-2309-2796-1959-b8e6985f1015,0.14107608236173524
b84beafb-05b2-5d47-ebdb-232b2f42e7dd,0.22093729893341077
b8817b88-c63f-4b4b-5e01-98281dc902a5,0.22057542607387512
6fa2de35-7f63-b2a2-c9ee-612239c0bd59,0.19741848858235758
fe2d1e8b-f607-3c9f-fad7-98fb8412f77e,0.2414213500457385
d7e705bd-e736-22c6-6760-757f03e08973,0.20296485180836424
c3e880bc-3f62-38e7-d009-9d7a9144bf3f,0.00011668611435239207
0737f9f5-8c78-9db2-389a-af4d2201f720,0.00011668611435239207
f7730948-537b-4055-2f96-45d76f0553f5,0.20891493517283374
11e73cc3-94e5-efa6-169b-a107b6aa88ff,0.0006001000166694449
f6272d57-e17a-8d6d-9043-725066fb2a50,0.0003500583430571762
1cf82a9f-e575-bda6-0f78-4e6d8b29aeba,0.1751933510205491
230a6951-596c-234e-1d4b-298422bbe35f,0.1751933510205491
3e7f1253-da16-d3a7-3ad5-3bb99f70c423,0.00011668611435239207
d1dbc275-cabb-ad7c-fbc4-745befe6fa85,0.00011668611435239207
fe7002eb-7d97-f192-6876-10a72ac13bd3,0.21014369904553437
9f489411-c999-94d9-6f83-9f92d3a0d49c,0.18225774613058407
192eed05-8daa-af77-f3ff-e26b62dfa161,0.19200561052295975
925a28ab-4204-269b-e6be-22643194517a,0.21817477963880863
b03d34ce-58ee-1402-3a55-ac27184ca31f,0.16787449562887685
