org_uuid,betweenness_centrality
0e90ca4b-214f-3e1a-1b00-504005dcabc0,0.23427724017477922
cfcdc6eb-0f8d-d73f-fec9-32d69f84a3e8,6.480041472265422e-05
d9f9539c-d788-7ff6-a90e-6d3fad66cfe5,6.480041472265422e-05
826ee855-97ef-2070-bfbd-259b9d048cf2,0.16061829513001
1ae3b921-439d-931a-5290-acd00abd75d2,0.19634328068222098
6a2f9956-fb5b-e04b-f8ab-b8876c66c3d3,0.2334493674123443
4e6ded00-2030-e8c2-1b8f-7a8e8be3b446,0.233444010734723
bf31a593-a217-2a80-8145-ce4a6ec17655,0.24428466472566965
e518b5ce-6d02-29b2-f6ed-ee0b498a62ac,0.233444010734723
5ba9eb3c-603a-115c-72e2-8cb1c1eabe06,0.21462645947069667
e801b155-850a-4d6a-475e-4828cf2366bb,0.208546315017833
bd392780-65c8-c7d2-2b6c-f23c07576372,0.24577179446382325
72452481-eec6-ec6e-642e-8547b5061913,0.24068994846885336
f6fbcc3b-e8b4-da6c-42b0-ecab838cfd9d,0.20704811917353447
d7b9bc5f-309f-c815-9919-5977da44cc96,0.227544081586857
1b3d61b1-90a0-5e1e-3365-6519ce49ff11,0.2272188371151304
30ca232b-66ae-4d36-b093-4c5ba12f8da0,0.24090082003764834
4190a06a-bf9d-3cb5-84d7-be44516f0130,0.00021207408454686837
ee65f4e7-059f-df20-6239-bead0f830bde,0.00021207408454686837
d85bbe29-d925-648e-5057-63e9a32a9f41,0.00021207408454686837
d2ee806b-a719-d6d1-3dd0-d26bb141f6d1,0.00029160186625194404
3c7be0d9-8930-a6c0-d52a-ebf6fdc3bdf0,0.20005355288231175
a30d625d-759d-bcb3-f913-5bdf26ed9f3c,0.20005355288231175
e2ab3e21-d4c9-7a7d-906b-ccdeed29c316,0.2422084428109219
4d2e1925-e9d3-ca74-c8d0-629678d5512c,0.22145193687185658
b5d3389c-2857-9cfd-5b67-0bc0890b4e93,0.2419319754549121
b0a309cc-1069-550f-4b95-c9daa742f6a2,0.19112403358625543
4daa645d-9056-d133-7754-0745763bd5df,0.23335298481191716
1a781478-d9c8-5bc6-8e29-c23b6ee1cdb0,0.24304164911203927
b80bdc63-fd00-f32b-94cb-46c3a50dc5c2,0.19229083374593564
baff4ec4-313d-4e5a-741c-fc193617d8b5,0.234850494732917
4b1b81d6-4b54-c7ce-f84d-93464db6271a,0.21959256274185113
c44b86c3-4b0b-f605-aab3-40c4a22c59bd,0.21959256274185113
bf54dec2-17c1-b596-eb3e-0469ca94b0c7,0.00012960082944530845
6b5f9bbc-4ee4-8397-c2e8-62117439576a,0.00012960082944530845
4b5e8f0b-3c27-e32c-107e-4ae1004f0965,0.00012960082944530845
1b37ae51-3b91-9c86-5c00-482e94fb7317,0.00012960082944530845
2fbf5ca0-07da-764e-65ae-6cfa168b4c2d,0.00012960082944530845
af5d0143-574a-2a38-87b4-f4934a049498,0.00012960082944530845
177296d7-bcf4-ca3d-b3be-b1507e7967cf,0.22707683485101363
feb733db-9cad-db9a-0c14-1019e724e32b,0.21995337553141273
e554da11-443f-4365-b5e9-7008750a528c,0.21995337553141273
10b5f307-fd46-c966-c1b0-be0ca6219194,0.21037911106164237
353738df-ea78-c926-3e1e-1537c0523b1e,0.2664533924841539
4adc2f1b-36d0-c62a-9b00-ef05b1c9ec38,0.2022448201302076
7d90f8ac-e3c4-6c38-2f56-378db362f92a,0.22846384388021745
b28a4655-84f1-8cb8-400b-4bd8cd3d98f7,0.23055552001790205
4b46f715-4c71-0167-678b-8b3e75fc505d,0.1919099736259024
4f6da5da-4e9b-9222-b70e-6757f3dc00b3,0.16174698217507374
405eef5c-6949-adc0-9480-bd29cada2268,0.17162730577667876
82f35d98-d7ab-5a68-5a1f-ef5bab879feb,0.20965078063407927
7b3d9c99-3aa7-803f-718d-005e3aa76b80,6.480041472265422e-05
b635470b-f810-7d4a-831e-4ad22e27aa5f,6.480041472265422e-05
aee7364d-352e-c7ff-da0f-e1c633fe10ae,0.22118713435581275
3bffd128-d9cb-5806-9da8-0deb0f7d7900,0.19036943661969918
82a33240-ffbc-6288-b6b9-81da5604c074,0.21051405876158671
87d54ccd-8d8b-6b9f-7d1a-a9417e72b2e3,0.16717425163629432
62c84af1-18f2-a54a-7344-88e85e7d668d,0.17859917547626508
7ed719b5-48c1-9ddc-cab0-60703852b23f,0.12491219359620323
51ecb020-ac03-3507-90d4-011f2436e250,0.1476207004241267
112a34b6-6eb1-e468-5034-78952fcf9e9b,0.21645298991170508
30116a74-a1eb-8141-13c5-e25ce7693858,0.17909593056772108
26e1113c-ce2a-a36b-0e2a-080ee985b280,0.23123149760966324
7a785818-b0a8-e7e3-9daa-34ef4b99047c,0.2448019305524667
2752b90e-3979-5086-bdb0-092cd439997e,0.18809575935198128
bbbfee3a-4e92-4ac4-a7be-c43cd2e11ffe,0.17744041146626838
3e958f07-5023-d62b-24fb-7e4e600b8c8a,6.480041472265422e-05
64887ed7-b9b3-1b3a-82d2-8d275249fad6,6.480041472265422e-05
1b44654f-5562-e656-5b43-dd71a7883269,0.19454485958179488
98ced7fb-c747-4920-9470-ebcda6f1077b,0.22011993837664084
a2b1daf3-91de-cc79-8ae9-d27940bc3c1d,0.21933691427712063
7da01d4c-3ac8-4212-c37b-709f2fbf0e29,0.21933691427712063
adc567a9-bf43-dd4d-96ab-c91cd60bb23c,0.22139410771505588
546d3969-f9d3-1e43-bda5-5d989faf04ca,0.2507078223713643
5b1d987a-a8a6-3c6b-0273-389bdc0f0417,0.22465989691575494
91c3a339-121b-1454-4acc-a467c65d62f6,0.20585414252417877
f0d14cd9-40d7-3a83-0397-093b38d9e31e,0.20800906628153676
902797be-7157-8a47-a9bd-317beea5c574,0.1364812716395901
d086fe4c-62b1-288c-8d41-fb6a2637f415,0.16405526867852363
a8987b2a-c389-4de6-a253-f49595448f8d,0.18424316687788556
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,0.26618847283699537
239bd66a-64c3-93fb-8b95-55b6a6618322,0.2507078223713643
df388186-58b2-0738-63b8-402715a71b3a,0.20714507944435323
a0cea19a-cd02-c45f-77f2-f995a06e2c37,0.20714507944435323
204c358e-a80c-d9de-515f-14f87f95fb6b,6.480041472265422e-05
046f6201-e1f8-8b21-52fb-881b074b90a8,6.480041472265422e-05
a7abdd3e-7f6b-31d1-fda9-80b40e682fdd,0.16835829538516214
dac23f18-2ded-4ee5-f3e4-733411ec9c81,0.22221132779639094
e727910b-5e92-4a8c-bb73-128e7e4c91b2,0.2109636792499733
54114ac0-d2d5-254a-4f81-243d3281ac62,0.2109636792499733
3ecf67c9-4a75-ac19-ca8d-66e8e28c53d2,0.2066359994278453
e0d51abb-49f2-1260-04c0-306a5e172a95,0.0002592016588906169
610db2a1-3630-9b96-e15b-ce2453604a1c,0.00014811523365178107
208fca08-b131-9527-1033-4c433760531a,0.23934793751070352
7be9ad03-310b-ef5b-51fb-5ffff6a77712,0.23584133320575743
f3716725-552d-b9b5-59ad-de4ec64b1751,0.24090082003764834
ab912196-35a3-5a99-3862-9609b6b2ba96,0.23585773575588187
8b94718e-f3aa-5636-3028-768a4876c64e,0.23538298625306472
bdb38cf8-15cc-63eb-2ca8-533172a46fab,0.18727171946820975
1a2d5888-10dc-76d7-8958-5528cd5c807a,0.18727171946820975
de4f4c2e-a1fe-690a-bf0f-2de82208a4ed,6.480041472265422e-05
3ed46457-0bea-dfd8-c080-0aae165de1ec,6.480041472265422e-05
e5c00cbd-ff5b-5600-d13a-6abc1181d1ed,0.2252967077491854
df88e6a8-a7e7-4bf7-8f0f-a616afb6b62f,0.17757358546122498
64691411-486e-9c45-ae82-70b5f4544214,0.1887238152376264
7c0fde81-158b-e8a8-36bd-6dd64bb7de64,0.2313208756469831
098208ef-f827-1c00-fcd8-a3fdd5a3bc80,0.1800340370169875
2598a47f-7426-f756-69a5-ee41ebad6b88,0.20676618632285917
7b23c3e3-1e26-562a-8e84-fec1cbc5b472,0.25083762991764996
91f5ca18-e026-9482-8e4f-22593943e0f5,0.23819356227359909
df662812-7f97-0b43-9d3e-12f64f504fbb,0.23006543117138833
2a5fefc2-8204-7977-ebe2-361acf74fab8,0.2148848544055331
31c68f5a-86e8-dca5-2a72-4aa3dd9d89b2,0.21488939320357306
bf822232-b5cd-5acd-b96c-6cc0b03e1f52,0.2148848544055331
575e9dec-bb9f-a0f6-e58a-0ff23e8cc78b,0.2148848544055331
e28e435c-0de8-ec13-d878-f7106d1c84ee,0.20658145370025105
7831726f-bc2c-609b-3a55-f58bb267e8d7,0.18254070104119502
c5d3765e-c6a1-3935-28dc-0bc7bab8dd72,0.18254070104119502
8e3f39cb-89b6-87f8-2973-0e0fd28125b5,0.223068835112918
bf88e7e2-9bfb-1c64-f971-cf40a7345013,0.17499868294739857
41129870-618d-3a7b-4c65-3c48c1fe4fa9,0.17499868294739857
4508bc51-c898-a986-7bcf-fd4e9082ec4e,0.17865249147154308
b5153397-4358-0b21-5d20-f089032c9286,0.2315894248083306
9e661fb9-bd38-44e4-40cf-a5b35e068f9b,0.20878598407137505
5ca6d5d4-f1cf-89f1-43f8-3cbf96a64ea2,0.18694137355903795
e3b6ff43-f82d-3de3-4d7a-07ea0bf3b6d9,0.23418017290834095
f58e1690-7a4b-916a-091a-8325f5137409,0.21436416839085468
d9fc5a3a-85e6-ba9c-fc88-ce9713a0afa3,0.23605474446808425
fc27e738-b532-4d2d-9959-90f3e99e626e,0.2105314839795953
1952a176-8b38-da03-fe10-d84127e2685d,0.21226654910033518
b0f3619a-abdc-526a-fb6f-502298586b52,0.19901260600985826
cb80e250-2881-f3dc-92c5-5d431f45248c,0.23733229364849334
21e190d8-376c-8646-c777-a526683d6d77,0.19748667271973686
8ee63939-bd06-6699-f575-dffcecb71daf,0.2373433671253928
892ad7a1-0fa7-f351-3f2c-c96bbc205bd5,0.18366110827580537
67c0e5b5-30db-d9cf-5061-3c6d8ada5ce8,6.480041472265422e-05
db7f3ce1-fac0-376c-60dc-b6ba2e783e30,6.480041472265422e-05
5a738028-b89f-9697-c805-b0d4ff820fdf,0.2302424566462979
11d9c891-0c8a-e167-f10f-90eb1e9e2fe1,0.21570951216669418
64b49a5e-a8c0-bfae-026b-1dd9bcc7fec4,0.19544181023590362
d53020f6-8a56-9b9a-764d-bf209256b5b3,0.19767469313987532
cc60c52d-a7b9-c86d-3605-ba4dc85840e5,0.19649117237054992
7996d230-751f-e509-50ba-94626c801b56,0.21668349445880825
bff6b15d-dbed-07c4-cd8e-13ff8dc3766f,0.19507081780553676
f7b252d0-b0c1-53b3-f394-5191b30931cf,0.19002098303754134
0f95c532-79ad-9829-81b1-ed123ddef855,0.22089418398571256
b94ed799-af3d-826d-c3aa-3c08b319ac85,0.2430822983258061
f805de1e-2413-0175-f267-b213b8845c9b,0.19905154334350655
f8cfafa9-6846-6996-722f-5c6e4edb96a1,0.2096464604317088
cca386c0-899d-9867-32e8-7ff8a2ced6c8,0.17315797106290573
6460f445-a4a6-e8c7-64eb-886a13f8e13e,0.14272299751455414
00edab11-0f63-ba20-662d-88365454d746,0.23713314760809182
376143d7-4432-b9cc-bf84-7d2f0de43cea,0.21926600641888758
6d30f690-981c-85e0-5982-9cccd3665eb9,0.20711134383433008
683e523c-3008-4850-a5e5-94e3381ca2f2,6.480041472265422e-05
b46cce75-ac64-4696-8ae9-f3d93787a6bb,6.480041472265422e-05
3f7ce086-2609-b66d-508f-c73e099f1403,0.21458571706629184
af3dc6a0-01d7-b61f-e94a-c79953160de3,0.22416982707187474
85e67702-a47f-8f08-6af6-8d9bc8024b96,0.1828293755495447
7ac03b5d-7f8b-c5f0-5932-02e2e50d2e63,0.23595619898949285
1f3bca1f-6d6b-00ea-4ec9-c4f46849448c,0.2475599433480135
7d28f6c1-42f4-d4de-6413-28ba771448e0,0.2030359110686909
a2a6ce41-5b3a-fd9c-1d36-f4aec4da528b,0.2350784100889589
57fc850b-7f63-847f-180e-57391cd55963,0.22867952599136784
658c6da5-2316-2f77-0edc-5b2588e1b2e7,0.17858663516061585
a22bf6c0-5be3-d815-192e-4bc3877be12e,0.21055326955917886
c3c801e0-2bf5-0ba2-d9bf-3550bb7ff93d,0.19002808158373424
3deb579e-1424-0d2d-d0ba-1010dc548a9f,0.15399100052719153
9a9f5c0a-21a5-b520-5917-055172adcebb,0.17253834362469198
d340f983-7629-dd4a-51de-ed59755880fb,0.21787607734939424
33c5c3b1-4a2b-7436-2347-d85b8a77bf41,0.17428817144621594
b08efc27-da40-505a-6f9d-c9e14247bf36,0.2616833024288791
62a144d3-60f1-4319-ea18-9149ee215ef1,0.24404441162516705
2fb18ac8-eb48-7c96-28cd-8b0879ab4e8b,0.19959435438730996
df072b1c-7254-3177-8d28-8e5a3374cb47,0.1870169748498155
e25ff459-a978-5dcd-1081-82577de402ee,0.1870376039973152
23cb8d48-177a-85e7-d183-9a2f99add6cb,0.21675735963503417
8ae1ef9f-63bc-e5ca-244e-26ea3bbccccf,0.1870376039973152
0ccf1d09-c4c7-63c6-767e-9c582e800548,0.17442861557161407
66fe164c-3748-f149-47eb-a79b5ce9fc62,0.1473449017601049
3311bda6-decc-b485-3836-be4a405248cd,0.17205106256899758
ff948a49-8b75-4a78-ccc7-6c2118b91eee,0.21667887955679005
93fe7e8a-0a0c-bbab-6545-82413f6ce503,0.2363289143030027
2a5fa1db-4075-04fb-d76c-372158a3a2c8,0.23969756459876457
3f7c54b4-9fbf-f4f7-a9cd-5f1a958f2bd8,0.2037148521621506
2a936a56-b1fc-d684-81c8-cb8100c67f39,0.2354483552841926
497a7f57-0654-dd16-de68-b0c656d3ad2c,0.19856979470732825
9db57fa2-9ce9-c0e7-9855-b99031929447,0.18255707857363246
f0ff6731-e564-df7e-93ba-f7b7f605f41d,0.2355028572182862
378027fc-8e63-55f7-5b98-ccf96af4857e,0.21316941356556096
c940a754-b1f3-e6dc-ee80-5ceed633058d,0.20340124418869135
9b526e3c-62d2-7715-9e61-1bb8386c6a5f,0.19963743709562143
5f427ae5-daa7-eeb3-8593-fac426c93568,0.22708697198343702
c06694d9-5084-0628-c27c-a080300a7813,0.20847793917684354
fa426856-e7b0-d1b0-acc3-3efca43c9523,0.16588764584177085
4c3f151e-9c1d-d4fb-85b4-af7947565103,0.19587453661590226
a6052de1-6408-76c7-dd2d-f264367e2748,0.1961237504690204
443c8193-7437-b5b1-4bf7-b61d38679a0d,0.22166906553577576
0835f56b-7799-5e91-774d-6d3d93a7f83c,0.19044070667196966
1c41f4ce-92b4-371f-717b-69f7b8386dd0,0.2452504262427974
b5e30328-5a66-672d-2c67-00e169ee183c,0.19044070667196966
5c5f0838-8372-e847-edbf-3392f7d5f312,0.23706131586890586
ccfceb11-57cb-a959-4c42-cf8be36c17e6,0.21549933132450672
1672ce19-6da7-cffc-6d00-c51c43b551a7,0.1850743743397421
37605b20-3338-573f-8233-52665919df3a,0.20514020711840067
a0fccdcc-3e8a-044a-f332-6c1601a5683c,0.20514020711840067
5a280ab2-61e2-9219-b337-723329e8e4b0,0.19729135749277568
dc9b690c-7807-0ca5-a8d9-69725963b6fe,0.22988867770489127
30a65025-9ed5-fdc7-63c8-c0965c68a667,0.2647821209127336
984686be-b069-1c00-d440-9f20053907e0,0.24949661406748813
5bf527ed-0531-66e2-4754-cf9acf88d456,0.20219256775701977
ee24506b-c055-aee7-df9a-0bf563b8c916,0.1817352928999118
cbc3b78f-8e8b-f4dc-1a16-c3b70951c8ed,6.480041472265422e-05
eab8270a-0f14-7e61-3c84-0ba7f4891225,6.480041472265422e-05
0eb78bb0-bab1-cce6-fa67-9abe00a4e2f4,0.2238738542344416
0af07c10-75ba-f907-59a5-a0f6fbc2420d,0.19760174478168752
3efd1ca9-5434-5feb-942c-5f3347a8b81a,0.2556276145589076
83de2133-7fda-3fc9-2b7d-d3f57cfbd1b1,0.2096983146143533
2cb59352-59bc-6857-166f-2ecf6ebb6a47,0.19510448617949877
a8ef6531-c35b-dd90-6a49-32ac40fb14a1,0.236581713643931
35fab88f-05ce-c75b-f737-c35def82c4f0,6.480041472265422e-05
7b6f67eb-6699-8e87-41ba-f9a809363c7a,6.480041472265422e-05
74d6812b-5861-0813-0707-8e973a9ca172,0.1470616280981492
bc707270-0350-3481-14cb-4bbeeea7fb0d,0.17958594608797662
c4f3c2ff-0914-470c-b137-bff9fbe646b8,0.2105314839795953
0c00098e-4dc7-8b89-96e8-5d77723d4f5c,0.19118509098789724
e8ce831e-fc17-beee-6a1a-4207ad2c6613,0.2382995674192482
0fe45b7c-86fc-c455-80b7-132f0cefec0b,0.19176528060298123
d5a2a41a-4849-0254-270d-d64e1f459cf8,0.21748019307032845
e8d81cf1-3a8a-19d4-2f66-2b3e8aba8d18,0.22114386331550842
41de8e41-967f-21ee-94b2-389eedd36e62,0.22114386331550842
8358daa7-fff3-ca33-5fb5-92cc6c30d4f9,0.18684181065232897
0fe5e7d3-98d0-a322-3286-23500fa52590,0.18684181065232897
6a55ac32-5b0c-14d1-0ac1-daf5325e147e,0.217577865904531
77fb3c45-b801-49d7-4617-858e8083b141,0.18620233961400423
dc6bb8af-bbe3-d5e7-4d05-6702c2df9b45,0.22303949295895917
78de0ac4-acef-ee53-1ef2-3941632f693b,0.18926449067660012
bb10bdf8-2dbf-09c9-1cab-42632d3ceb27,0.15348918171823792
4240d952-a931-accc-411a-2e8e2c20936c,0.20117702698839182
f402a954-b709-e2c8-d4f0-92d681ac6992,0.1612343053270252
fc96ba93-a29f-7b54-11af-ed0ff01c48b6,0.1612343053270252
980d3930-d59f-4747-1099-9a422150a741,0.21316048088815712
e9b80dd0-a8f2-2c89-1973-8aa5606a38e6,6.480041472265422e-05
f7c13d9d-87f2-2d0e-3f67-1287bdcbd71a,6.480041472265422e-05
a3419000-266f-4b03-9199-a550b295babd,0.19131451788013773
06fb7b46-0ae3-48c8-bf7e-f6749f2cba96,0.19132890946383502
496797c0-beae-2b87-e50b-90f329cdab54,0.1562279976018483
a3b96e2b-4c7e-9e6b-23ab-c8a83790dc49,0.23508384203687788
7a460d3e-e1a8-118a-eb50-22d743ac7f54,0.18757210552978418
9a32dc76-7e65-27eb-3245-974a3f5b6992,0.2493559664664207
0f149b6c-5b39-a5a0-d140-b8148ba81304,0.22057809404917206
cf253887-5eac-21a2-28d3-47db7311f7e9,0.23669179517088068
fbb0d016-91e3-f174-b2cd-31f57eeb2070,0.23886465608165766
850c9393-ade5-424a-5618-37597ea33740,0.14356688067043863
492590c4-2a03-e5c7-59cd-aaa1225eba59,6.480041472265422e-05
dba3e8e4-1085-fdb8-0878-ce4369e8d443,6.480041472265422e-05
e26b7b8b-6143-7323-8d69-89d2ca7cabf0,0.18252432644701133
f019a54d-1ced-7b46-2844-35e4089c2f1e,0.2037148521621506
5c587ac7-58d6-c40d-f318-78113be4c5ec,0.19557706668390326
83241238-d4c7-a53a-0247-fd35790a77af,0.20633426150100317
d8c69356-d449-00c4-f095-a22ca2f97b80,0.16539412524109057
21c60f8f-9b7d-681f-2209-28f75df7674b,0.2076990676730695
b7014c06-55b3-fc0a-d7a4-3fd2302aec60,6.480041472265422e-05
0013c0d4-2563-5e98-0110-191bca1b9129,6.480041472265422e-05
dabdd84c-58d0-273f-595b-fe6570cadad1,0.00012960082944530845
4b037f41-f9da-d5ca-74e3-a7ec0e3ba305,0.00012960082944530845
ed5f089d-e5a1-66dd-f310-04f7051f92cf,0.00012960082944530845
7567e0d4-24e8-0325-b7bb-605cf1dcad5a,6.480041472265422e-05
f6fe980c-c357-0d0e-7e9d-3f38d2e3640f,6.480041472265422e-05
83cbd7ed-cce6-3005-49a6-972a43dc631f,0.21961152337413034
8e552b3e-8166-77fb-0819-1600d42f2812,0.2459500406582851
4c47d6cd-b051-d346-e481-b6dbeffc1659,0.1887728398677026
9e8f5129-52d2-3ca4-5779-c78f600a46d5,0.21413406225568737
e835dd4d-1681-14f0-65ef-de37841ad666,6.480041472265422e-05
68b621b3-a2a0-c29a-4e65-9c77cc3161e6,6.480041472265422e-05
c391ef21-8a60-ae3b-80b2-b18e7586e4c1,0.20591247230873466
aa7c0ebd-248d-db2d-9d76-b9e1fd15dab0,0.24262433062648966
0aeeaf90-044f-8a5d-97e8-8c9482f423ad,0.19988454225765184
db66623e-b9e1-36dd-beb3-eca301e9cdef,0.19988454225765184
1316ea34-d6ae-35ee-5800-7a69c5512516,0.20360070107126343
e4701114-446b-5c2d-62d5-340b0eaeece2,0.20469444754396127
cf1f1847-5882-9cb4-e321-4c802e15badb,0.15928050086624965
7a6b72f4-5ef1-1599-9ea9-3bfa779e974f,0.198148243842123
93820cd4-2036-9ccb-59a4-74c777ffcb22,0.19619561145173972
1653da35-81a2-e3b5-5ef8-258b1b9f64f1,0.21437771944770978
6856c854-6490-a21c-87c7-f95ff444ff4b,0.18308930537603188
2b3a4c83-0323-f4b8-c05d-aea644c9f640,0.1978207515570974
02663ade-c0ec-aa3e-63af-227704c79862,0.18308930537603188
86397788-962f-79cf-71e2-879fe032a232,0.18308930537603188
8fd89cd0-421a-f512-65ea-da7f27a9a276,0.18308930537603188
c66a6776-37f6-301b-6938-9dd218005bb6,0.24456653842231696
3a8cf069-24f9-486f-4d0a-9ed20639c984,0.24637292177628625
2a3e9541-47a0-e99e-4827-7d0dab728fe6,0.19950433242141313
82e9566d-71ea-7c22-36bd-6105e02007f3,0.2295204492133277
f4557f0d-1993-28dc-edc7-96e54ba2d01d,6.480041472265422e-05
2144d8b3-3cbc-4784-9697-a3626369e660,6.480041472265422e-05
37e3f455-b8b2-9f5f-5e19-dcf4a247fc65,0.22548145903878464
ad99ee5e-336c-51ec-a7e8-b701e72ed2ac,0.17647701489756915
37b0c8cd-b50d-252b-852c-a50b4c57532f,0.2396523940410337
7a6e9d19-0115-96b2-d0f4-c2a67dffad57,0.22285383842613607
44de3087-d7b9-1e55-6d9f-379b3d22f9fa,0.1919063536392267
787a6554-78a2-4571-2044-47296003af17,0.23398627948090991
4c0ab6fc-9fbc-2582-f489-fd7730a6569b,0.19826408839361506
47b10221-22fe-d3eb-4a74-b2d76e0ba2e6,0.19826408839361506
ead055a3-8b1e-4361-72c9-2d564946e89d,0.22967070979592216
b809280b-2137-bf6a-c016-c1e57cda431a,0.20441066950292264
1a6e65e6-e4ea-30a9-4e89-fd528a21aa9d,0.2084864837048642
ec4e377a-7457-00a9-5c8f-9aa227062f67,0.23540477189666256
6e21eb6e-b350-6a83-dc2b-58ef6802192a,0.2590183673259831
db95becb-32c2-6866-0ce4-97d87a43ca16,0.25305251795418277
ac779bc8-df28-8333-d82f-abba2df0c455,0.23760389163038823
0f6ba74b-b598-1471-de29-1f02447cb57b,0.14420994828811537
21c68282-f153-e420-b1f8-d32e1d090021,0.12246137236334922
e8e636f1-8828-4875-ba2a-ffd4183e03ef,6.480041472265422e-05
26bf418c-61ca-4aa2-a30f-9822465fa59e,6.480041472265422e-05
7d4b5f74-de7b-325d-81b1-913ef6d0cc94,0.23251567665021058
a528e58c-519e-ff03-9468-e39fe2dde3b4,0.2208797966094217
8556baf7-43be-415f-8004-b4c1fc57df70,0.22232787219908134
7b39c2c7-d468-30f1-0f5b-eae5d6e6f183,0.14921202399175693
30be31c8-67a8-2cb5-2668-2e988f0130f8,0.16230952652047612
4a233227-bbaa-0485-8b12-f852c92b784e,0.13527088727336742
ada3612d-c83b-70dd-7fa8-4dc5f43e7be6,0.21534880155430358
430eccb2-ea9b-f7b8-520b-361833afc5cc,0.21534880155430358
a34b4c2e-3793-0ddc-9182-293b1ea5bfab,0.20388223310280487
88ee0cf5-872a-98f5-3608-5a7667739ae0,0.23773714613800911
c71905ce-34bb-d8e6-bef1-1dab4b656293,0.2038781473683887
03e5a9d9-613e-38a9-6f02-397dc56089ea,0.2084907562315299
31c453aa-ef1a-7231-459c-cd86c0852854,0.2084907562315299
dd0b539f-6245-734e-d40f-63fb0f1da11b,0.26081120364617416
ec2c9a2b-f8b3-ea53-c074-4dbecd832901,0.22891621699322645
e3c46637-2b94-9dc4-8a7f-73d70683b226,0.22891621699322645
9fe3f2de-d506-59a2-1435-7d231cb22738,0.22891621699322645
63073b48-aea8-b837-d549-392847eadda9,0.22891621699322645
ed097567-7b22-42e3-15fc-c0e4876fc55e,0.22160629575529775
82432270-62cd-4c14-0a64-1af1a10fcfd8,0.21956886655508714
f9140b08-15a9-3679-0b43-dbc5bdf36616,0.2095169371026394
44aa6dc1-a3fe-93b0-59c7-3b791de857ee,0.2095169371026394
d904ec2b-998b-473b-df77-851026d0b7eb,0.19516436977171944
d026ccba-6f1e-a9b7-58b4-865d33854601,0.18855242937579855
7f1eeb05-c9d0-1ec9-b238-07302ffa7735,0.24341380591037332
5baf654a-0f34-22df-df57-3aedfd420a9b,0.2315367189765581
ec26a756-d387-a455-c6fc-90fe11ece02c,0.2424566485982213
d4c33160-ecad-9b4c-a12e-bbb65d42d142,0.2268742820915185
f8244440-2e1d-4c8f-6c40-01695195bdb7,0.22830491072730047
4ef85512-cedb-bcbf-f20c-6d4487a7002a,0.23168963202454884
0f63f903-5048-4ee8-35e4-d47fef8fee2d,0.18967733899789258
a87d2d60-33ef-bce8-c546-7bf54ef7b3aa,0.15376059353489652
1e08ff34-f7e0-a328-ee70-d8650ec7642b,0.22636947760118292
09ca7085-99b3-c33b-e3b7-f8f1e643a389,0.22867952599136784
b7d3c2eb-0b4f-ae33-590b-8d7de0825166,0.1695225019467118
fae63b63-e7ce-b77d-5adb-1a8f6c270bb8,0.19492879046271389
43ee9fd5-3d75-8bfe-dc52-909f9c00f1c5,0.18657112473555773
4a34f22a-0b0e-9b99-2963-6c9aa3a1cf8d,0.1583877980450853
78781b6b-a416-c0d9-a6ba-0571d8cc1646,0.23788167395786486
a1d43c19-ee2c-f21a-82f4-b640eee9d978,0.23673585647073797
9cf95154-9f1d-e948-6574-e55d9df4b44a,0.1386481429288065
0fdaecef-c333-e800-9432-8926e616a1a3,0.16719623053509447
d121e36d-cb4a-d16b-5d61-5ba92bc1b26e,0.00012960082944530845
a4182a13-9e66-be62-16aa-48105193dbc8,0.00012960082944530845
1cbc8a3a-bc1b-109d-39b2-cb45a2909ecf,0.00012960082944530845
b6b464ec-7e50-f6e0-4b12-42bbaa11a9ae,0.2244963023926467
9be92397-63a5-53a3-7502-3ed2a49d6b7f,0.21435061904704641
b3344da4-e3a3-d734-be2a-94da8ce18b0a,0.23595072665313704
a126e1d4-6a80-dfbe-73c3-4dfd8e1c903d,0.23487760433637223
2b7d6e29-55f3-2169-e59f-9d83449f97e0,0.14339488127852348
e691fbe8-8e19-447e-f4d3-069c27ff8115,0.22519198352804382
f10aa352-918c-e070-3282-3b173cccf991,0.22518699908873513
487f7b47-896a-e405-4211-bd4323331609,0.23563376486543366
3b9cac3f-fbe4-3285-bcde-98ec14d33dcb,0.19410687104019927
860365a5-2c34-d1a1-4b14-b5332a6e374f,0.16339656032105168
bf0c8076-ae01-181e-2a0b-5c9b0313fca1,0.20455862937227232
38d64c25-7427-102f-d3ea-68ee0623217f,0.19600661654618945
ad6520d2-e21b-a40b-4051-b35fbaa876d6,0.2346338429850084
9499da88-6f8f-6a94-b98a-066392e8f0bb,6.480041472265422e-05
9e0c08b0-084a-59e1-53d6-bdf31a5603da,6.480041472265422e-05
dccfebc6-eb42-e851-f0fa-b60f9481e245,0.2295359842932555
791fc3ad-c19c-9431-7b46-78fb40080c62,0.23517622357443282
e1d712d1-30b7-ea98-edc3-7188e1a26192,0.17813011576548593
690b104d-401a-3b9b-9bd9-96009b6fc9b3,0.17813011576548593
08d51cae-be39-b100-3b67-ac226f7ef4d9,0.2289522781490225
598523db-58dd-1dce-0d01-d2e97970e046,0.14800726573118164
5c919617-a88d-027e-ec8f-cfd4c263cc2e,0.19110249322519984
