org_uuid,betweenness_centrality
4b3009ef-f7c9-54ba-85a3-c1d3f1f3bba3,0.19419708754224002
8a00eb9d-54d0-4215-2213-f11b9c7184f9,0.2284661113584697
ed991d07-ed84-5d9a-3788-ff576ab1d0ac,8.547739123001966e-05
3d701e30-02c2-d2ff-3daf-b9788b1c43b0,8.547739123001966e-05
e0906c05-fae5-9591-ba5f-2142d8b0065a,0.29493029506800866
8304c98e-e85f-2315-729d-1ef80b9cc2d3,0.2362658388106227
f72ced04-4c9f-f371-fd1d-889b816ed3c9,0.1536546222676407
ffc68fa4-4b12-219f-8d76-df2ecf91778b,0.19028052428987552
59005f4e-129b-e7dd-75ce-8d13c77cde21,0.2325578289222688
45df3e90-1e51-4e97-dd5d-10c366694b3e,0.18009226126461728
1ab1b4a8-3c97-6cee-5d78-e8fb53749c26,0.220942001391988
315e1e59-3784-ab73-9c4a-447d2616ae82,0.2699850913521467
85556833-4685-a9e7-9a9c-8b740f68e2c6,0.20175071505410122
743c2f8d-5388-8791-b9de-2ed2b19fe21c,0.18042357766596584
8be3d88f-dae9-8e6e-0775-d77c56b9e5ce,0.14716815576666895
716d3b29-d7da-c73c-9118-bb67c7bbbe3e,8.547739123001966e-05
3a14f4d7-e28f-6c13-e3e2-26f85e182bda,8.547739123001966e-05
9943d6a0-6096-6a9a-56f1-d33e193b6e3b,8.547739123001966e-05
edd4d300-e2a3-018d-99d0-1d72ad879e42,8.547739123001966e-05
c777f2d7-aa2a-a66e-0ce7-501140990266,0.1798402320414698
701a6e9d-7854-5faf-f18a-20890af3ef04,0.1467740226253144
1709aabb-c772-8776-6a07-87f784bfb23e,8.547739123001966e-05
12a97e9f-28ee-15fc-884b-658f6cdfbba7,8.547739123001966e-05
71ca7b32-b98c-194e-6924-beee2ccb94b4,0.20422726920645318
1b1a00cf-4de7-4b81-34bb-8f5988b3faf6,0.20493479287761107
6599f877-7c83-0c47-b05b-dbedd3db7b3a,0.26466438523395763
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.25054551134353137
abe91173-e426-01ec-361c-651504d28f48,0.2199769328854799
5e645e6c-d435-fd14-f82f-efa7a300cc86,0.26491837273711444
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,0.2215593596194737
eccc5b3b-cc25-8351-708d-f925d279ef00,0.21854503494967642
56d983b3-b669-3c91-33d1-3f20b35fe81c,0.22263810314112895
2d0a5bf0-e53e-9a07-2243-9bcd561421ec,0.2531580197323115
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.23052945740933797
044e314d-7671-2343-25b9-2d96ed75c94e,0.17889493128261125
f8cb1519-13c3-c774-d938-11d0fe0c4503,0.17890781346964102
38109685-6bd8-bea6-e18d-4509dd83e34e,0.17889493128261125
f2e27973-2e00-00a7-5627-6e896bd63d8e,8.547739123001966e-05
fd3c57f5-91a7-903b-7a60-e812f88c0f6c,8.547739123001966e-05
b9cda970-d740-92ba-fddf-13cb35bcb75e,0.19540881464380658
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.254098742609304
3dc6ac7a-62e1-726a-d437-f5407e296867,0.19539344667746855
393a50c8-102c-5fb0-0c75-f88756e297d8,0.22324492817440067
baa8938c-bd03-3a6d-cc9c-0f3de60eb892,0.19595852394990837
e1a29c26-a6c2-b208-6ee4-165cf83b1656,0.24345043170102934
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.2500663764664401
fd5a9469-68a0-dbe4-e955-16970103a89c,0.22032807404767255
c22e32e3-88ff-0cd2-2a77-e4d570c7affb,0.20240816904623926
b4c4d116-3e99-2574-6aa5-99541645484f,0.1802752066019764
14731f5d-de51-d114-a34e-3ed8715f2cc3,0.2328629847837639
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.2182187146316523
1a4e7a34-d293-d3ca-3d0b-ab7448c26672,0.17207614953154138
ec4b2e7e-c5fd-9a97-14a7-40204a0bb855,0.1907968364766086
0d4fd572-359d-6941-eaea-82c573d0dc63,0.2165009561378777
72ec1708-037b-200b-e481-01224156cbb5,0.19676553371063132
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.22999593967225337
3f63fa3d-5550-d0ae-b055-67582f94b959,0.21719493012089386
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.28611102901841445
8b8d96f8-9dfe-b27a-8f57-7d266a051dc9,0.24122850724832398
cf822dad-bc83-5293-476e-202fdcdffa8b,0.1924272839613444
6109e71c-44de-074c-23eb-95b6fe2e6fdd,0.1550514534118016
98bf6460-f0bb-53ce-b980-b67ac73729b0,0.23485138535333253
f7177442-2229-fb87-c77b-5d3b002d5b36,0.18006180646853928
f8f16011-813f-0fc8-c2ed-294454efe6df,0.2242794336039092
592e5a20-0c0b-50a4-c9b7-e3cd2d9f0df2,0.18686953860900352
c1a672fb-98fb-5284-1236-bdfa905a982e,0.26113157050620867
b6d86222-eb3a-395c-da6c-3635e858cb7d,0.20923219316056244
bf313e68-63a0-8281-a809-bc824b4c51f2,0.2545934696324195
dae2f538-545a-07a6-1a79-636e5188799f,0.22027598241447868
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,0.239446106944189
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,0.190684568587769
11e62b32-7696-82b7-659e-d6d316e321f4,0.20171795445084478
7cdde4a3-e50a-1537-3175-ec757f547188,0.23961545737024093
75d88e2b-258a-b0c8-e980-38855b56a2bc,0.26141548881028037
65bddf22-b635-3adc-8656-9a3f29e00b3c,0.16833367399066612
d64bb348-f15c-db26-7cb9-2d74763695d4,0.21331611622331115
fcace616-f441-6899-d24f-c4014b29e03b,0.22376770293190174
e20d934e-de48-9de9-bfc1-b1b2dcc6fcc4,0.24376891735212963
f28ce7a4-cb63-1336-43d1-7fb594b33d71,8.547739123001966e-05
bea40376-ab73-1379-db01-106d2abb6d16,8.547739123001966e-05
213d3bae-2219-7114-fa34-afd3b15ccf3a,0.23001723296379195
152dcb90-c5dd-6357-2d48-0f3d0b4d880b,0.18748530793507018
1014883c-6297-6921-10a9-af2cb13c9206,0.22034761476257064
3b5e8eea-1a2a-2ef2-46cd-3f50e3284e87,0.20366921021310294
df535df4-1d9c-ee05-b259-784e5066270e,0.1996110984723812
88213ccc-71f8-1024-72cf-44e863af4993,0.2605929101796628
643d60b4-bfa8-ee61-3316-5af0d8325f33,0.27146993068759884
85a00463-f85c-38e3-00ad-7670909485cb,8.547739123001966e-05
cb352c45-bf5c-6e63-0ff8-05dd4093d1c5,8.547739123001966e-05
bad66f4e-99cf-c07d-b7c1-fe165723a209,0.2161618983486185
827e1917-9473-f675-cfd4-c73b8288e3f6,0.21608669634298885
71d51015-1800-ed61-8bc3-8dca49caec15,0.2959843704613897
66620c67-f7f0-8dc7-cfa7-a24d86a5eee1,0.23151762492882882
90483211-3e55-7821-5668-87ea44cf8836,0.1794678292590767
5d8dcac0-e287-5b0a-3c0a-1382d65d64a1,0.2188916160159383
4218b94a-8def-98e7-5e5c-b25cbb1ce874,0.24235013548882178
a0640c6a-759f-3f55-a457-9424f49c9971,0.18778761978682107
bfcad0b2-6a0d-2996-56b1-ca67328c853f,0.14333887991997374
b5efbd87-607a-5fe1-381e-52394e7a3f50,0.1747100093047376
1b6949d0-ac3f-c7d1-4db1-8ec2a95f0611,0.2404425438549216
6f2acf2a-5cbf-adb1-cbb4-5829ab0b08cd,0.24506735111983674
2ab62f32-2ccf-22c2-b48a-3c3194923424,0.2490220312371359
db1a795c-13c5-0dbd-7dca-1f32621388ac,0.2126952149347577
1e24de13-b41e-512c-3261-a11177adbf46,0.2298399092466223
4f9f31eb-c970-4c16-4488-ddf9ad5af9b0,0.23998578198720827
7865d3c5-f5dc-c410-81ad-ef2a4bdba38a,0.23499947715605873
d42db7d8-32d1-e4be-1af9-393097073630,0.19064067363119203
95fb57bf-8924-664b-b454-d0f22781382d,0.23625086110363924
86537fe4-b762-e63a-8969-2223e1185a2a,0.20675390893089363
7bbe743b-7e73-e6f0-cfec-ff756701f3a1,0.24026427751140206
1d23855a-37a8-47a5-76b7-2fa5811732ba,0.23080786600683476
4678d5b2-ed25-641d-16da-7b191332030b,0.2429821814819467
2f09a625-dfd1-bea9-d16b-0a45158c80c9,0.22582876585240763
7d57a47c-b60a-b14a-9854-9edc54556430,0.23169754785534877
3013ca7d-b8b2-c60b-cee2-18a628bd674d,0.19839437879524913
973bd74f-658b-e011-18a2-9ad2d32893ed,0.21555550977380747
d6603b1f-d4b2-96ae-89d1-6e2eb7786f00,0.21455650470533738
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,0.25614208106665914
8c048fd6-de2d-4cc4-6a09-18d7a38cbc30,0.2896129319614048
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.2349920681303586
4eee5e60-3b06-6fe8-cc2c-29119a96051d,0.22275121535395578
0f91f89a-7e0f-f392-08b2-b6020e94df9d,0.21176459405513864
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.22848712231258128
8f145e35-f0c8-d989-a457-e173efcef9ac,0.19007187272297432
93853d8a-48b8-f3f1-c162-7c1d3b856082,0.2278306103303902
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.20528474212181103
c631f8a9-7502-2796-969b-0270ef73b956,8.547739123001966e-05
8684c0e4-67d8-0627-bb84-d44321acef97,8.547739123001966e-05
f72738a0-d275-83f0-1e29-b0fdf3352204,0.15667125776597962
53da279c-e486-c6f3-6f0b-83345bbd46b2,0.23973106098094996
72b9f726-5957-908d-faff-28230942ca0d,0.22860625742113588
eac1c927-339c-510b-fc34-4a33596d1919,0.22885895409477752
6d392da6-5951-c3b6-a21c-5db21cdc9dc5,0.18671973588252705
29450141-17b3-6412-5bba-5c9a1e57b89c,0.20661635573983242
f003caf3-0460-04d1-8634-516de47a1183,0.22500387662134622
7a279156-a1d4-d89a-d4c6-b358c0a32c48,0.2125132842060478
4de3d775-3326-a855-bb49-8b981f8a3bd4,0.13490458673228445
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,0.1623391722814609
9229fc0e-cad0-4ac0-74c1-091fad07fba7,0.2154807290245364
281b80be-2add-7758-40ab-28be03c9b56c,0.2335195944908426
425c6b07-3f7e-d696-7581-22a97d11d3ba,0.180677245702342
fe5ea45d-9457-f230-461e-d50ef3c2f932,0.21144619622577915
659b4133-ae3d-c554-5a5d-40c08b72d749,0.1785563667431357
2565d6ba-fbda-9ef2-be4f-d814d437ef0c,0.1785563667431357
16b944b6-a37b-34f3-53c8-0b08129d0b96,0.21081822703885486
f687eaac-e1bf-8605-6c5e-62fc822be4a2,0.16125042547992804
cb861c25-e12d-829a-e146-c032e8666b04,0.13415187935490847
635faf90-aad0-ac26-02c7-ffb73f754e70,0.19787295362001472
6ed30fea-35c6-c924-dfba-cdb3bd6fccbd,0.17051332396043914
7b5704b7-6755-607c-acd9-7b539ae06ba0,0.15926235933672467
4dc987a9-a1a6-a94c-4256-69c130cb9b9a,0.26309489646871564
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,0.21390995341977714
dd296333-664d-227e-bae0-a69e562ebfe8,0.2332419081536711
00b4e341-ed41-4a1a-ff74-722e109e2b0b,0.2035246140833028
76007938-2ec8-a38f-d982-4ef73cf0bda2,0.25681281800498623
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.190363140853009
abdd5247-24e8-3e50-158b-e540bace6388,0.18683206539727062
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.23112277642589582
7003787a-ee72-bca7-d378-5cdd2093b770,0.2459975054278595
7a2512ce-16cb-75ac-2f6b-84ff53b41d03,0.23707746483535463
8c5ff693-d08b-fce9-7829-236ebf2fe254,0.2452124758836266
39fbd29f-2de0-f0bf-982b-e09a2ae29527,0.23496984385608002
4bc68929-b0bb-b5b1-2da7-775569d4233d,0.23073641509948656
37e859fd-a866-f0f2-284d-f941821f59fa,0.22499708446157862
842f022a-b2e1-9ef4-3e8e-48599ec5d1c9,0.22036064383156084
1406b290-e877-1827-4022-9032bd24e267,0.22204779744864644
7f693ef5-8ff9-e713-e23e-c2df90f7431c,0.22166478563445993
148d24a5-c367-925e-8b99-3671d280f9bf,0.2213290894690199
525aaf62-fe16-3b10-c31d-1b45b7fddd56,8.547739123001966e-05
b208f6f5-13c9-9839-f628-43c701e3dbed,8.547739123001966e-05
95163811-0c2c-bb59-1086-f847eb8b9991,0.24423220450090813
756936c0-c335-f0ae-0a3d-fe26bdff5695,0.27184617466477184
0f67629f-2381-2fee-583b-6c2be3dfb7f2,0.23218835603123622
65ae2a28-30cd-fbab-936c-03e517649dfc,0.23527393992925236
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.23952305472584084
16ebf23b-2e69-4fda-b909-65607f7f329d,0.18424121658530995
a705497c-f54b-ec5d-9d6a-1951de507031,0.23094374471583057
787232cd-69ad-84a9-298d-9879ef41f977,0.2216450106149255
82e98a89-27d1-4d93-bbd5-41545417bc52,8.547739123001966e-05
61b218ac-7213-49e0-87e4-f2df88a8fda7,8.547739123001966e-05
0feeceeb-1184-5d21-01c2-7fed83415f67,0.1646850000432779
7acd5019-e2f3-203e-2fdc-98859f6f3100,0.20748485418697535
57bc2a25-f624-4ad3-3f0d-a1726f69522c,0.1646850000432779
796e4250-e66a-1c7b-6ccf-5a4fbd3b1936,0.2119633266112705
41720f6f-aa97-d98e-ce1f-8597c1773e4a,0.26796614837169563
10ca8553-246a-95ce-5e01-49c18a20b8c9,0.20062658924278526
ed14ddc7-4c44-8e86-f3d4-9c99b7e99352,0.20062658924278526
b9ee1a63-309c-bc77-dfe9-c158cc7d1ad9,0.16878730082109458
c626d079-467c-fb28-bf13-e7f40f9138bd,0.21403895175483773
1ab07bae-3ce9-c094-bd91-37ceddb94b07,0.16878730082109458
c331f266-44d9-dff6-5e01-240a2831c494,0.2537872728713512
485230fb-102f-9f13-9bfa-3d25131fea2c,0.24414420442722376
20135206-96eb-8be0-9ac4-670b257e532c,0.2620957316604091
94690fda-4072-ada3-77e7-d9749bbce83e,0.21084804574140636
006d0b80-23fd-e6d6-b916-1fb3e39ecdee,0.21083611724820986
53fe0a1b-e20d-0371-f9e5-ecddcd853b0c,0.21432206392037023
fe6cc04f-4a40-f49a-1c58-d108b2a60db6,0.20764091868059714
b57f2fd4-2338-4253-bf52-958fc530755c,0.00017095478246003932
7c3b1113-950c-13b4-20ba-c69732a97c3d,0.00017095478246003932
34c64068-63ff-4866-92c7-f9848bc92e70,0.00017095478246003932
a6676b18-b449-9ff3-a419-99bb602d2845,0.24549515552711423
45b68104-885b-c3c0-8f1b-03899335cfe4,0.2399703289426502
ba705fb9-203b-9203-8e9d-0d38e08ed433,0.17330043518702398
e56583df-cf1e-6d44-1e19-ca0539e8e567,0.2209813044252339
9818ebfd-3e14-d8a0-5039-4a0d28bd888a,0.17477145911690659
25ea3255-ec40-b700-55a0-9b6af2e621ce,0.21579890607599278
90893b6d-c730-4918-2469-3ba185d45235,0.22110585633220747
d4d928a6-24f2-382b-6322-8983f5249f55,0.24220050747250002
e2006571-6b7a-e477-002a-f7014f48a7e3,0.2524292483814378
adbaa363-8bb8-fc4b-0142-86316a47db45,0.1791098768913999
38050128-9e20-92d5-87b9-5c5848372aba,0.2309222795476257
7eaaf8f2-832e-e6d6-5e37-6f2dbafd87e1,0.22268466484296004
5feb7682-0e8d-be43-d872-398f32a3c077,0.23300129472502154
39694de3-d982-45fb-dea4-abbff072e927,0.24352997506889873
8edab807-4593-b36c-2d54-a3a1cb0e5566,0.23170475058936565
165b2393-456a-d9b5-7cbb-4e776445c07d,0.20217757329134473
fa55b326-352f-9ae4-1fd6-c8d3a531d328,0.19322544763205046
383f5008-b628-a2e9-21e6-111b7bab9242,0.2153251023243887
d53d3a2d-24e5-8b3e-47db-8cee87b883b0,0.2153251023243887
182bb56c-2cae-9947-8335-392029ab8aca,8.547739123001966e-05
e6d1c9dc-c275-4509-8cb9-a9b353e9f42f,8.547739123001966e-05
689c8a82-9a1e-fd18-7a80-35d709d037ae,0.2275384930536592
ebcbc47b-3806-3c60-93b3-b40b4dd3bb47,0.19749022063428937
2f9b212a-d3aa-a8c2-6317-516127c8ba88,0.23863348968939985
0ddcc0a7-8f74-6985-0638-dacdbb5ef503,0.20314740847529883
764df2d7-79e2-c597-50c7-a1ef36e6ea61,0.2144639010461735
4f20d72c-a7c7-b8a7-1294-807f720617d1,0.16905911851203761
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.1690667880270089
545bf329-a392-e8f6-e094-04fc71408711,0.18671973588252705
b646436c-8ed7-214f-3be2-7f7c7cfae28b,0.21844895712071263
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,0.24838304508660072
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,0.20833738866722704
1d807567-06ec-4e6e-83ff-d66fb0c756f4,0.23406225401829903
3aff06a1-23b2-8a5b-a06f-ce8c7ad2ec82,0.22414454085221525
0e8de355-c033-d9bf-5332-a15993abdc29,0.22995336491403803
54c0f22b-58a5-8116-59e9-f1c1ad0712bd,0.2561156764812973
f40992a4-4b6c-a8ea-aff9-aa99fcda5bb1,0.22999593967225337
f9b16b7d-0c60-a2c2-7cf7-937e25a29d03,0.21468010072175797
74363103-3dcd-fb26-677b-570be4120181,0.22269131810453285
a0350af1-0869-d550-8103-cacc3a9b9ef8,0.2512041527740459
3f2b5885-4257-0d74-f05a-7b9a89bf77f7,0.22738577799684903
1b9b64aa-f264-a4fc-8e19-6c68086e80f4,0.21960749608010355
16e2e2d4-b6cd-3695-f3e1-7da753906d0b,0.20720798468095727
65eb0c9f-e312-ec5b-b281-813ef1c522a0,0.20424965518356666
8911af15-ba46-6fa6-81cf-a81334e07bd8,0.23910812321823155
64d37307-1fc7-9c63-4db6-a3f21bac0b8a,0.18085260517212323
1bb0cc62-addd-a533-6dae-e544981f0ffa,0.19877002552026013
6f86dbee-4bb7-dd09-588f-789e7a726702,0.19877002552026013
dde9f38e-214b-edd3-fa9d-1dac47121f66,0.00026711684759381146
b6c62eeb-bab0-9038-496b-af3c3792ff07,0.0001780778983958743
ddf36358-9949-64b9-01cc-686f18efa9be,0.2200613645396727
d5142b16-0872-e2b5-c9d1-c4beba59a57d,0.22225305394080136
681922e2-e2d2-563e-bdf2-271becff6207,0.22722634037432823
ba6cf495-7cb8-b6c6-f965-c64349d605a4,0.17146258148053173
036b859d-03bf-fb94-d2a6-4a6e5bad0bd8,0.17146258148053173
0bc196cd-3796-0ba6-0884-bf74edd56831,0.19416673397136308
47b07ea7-f188-15eb-2df6-d6aad2a52871,0.21649466762398964
6b53b497-6c3c-bf78-0518-8594843eb0b1,0.2144083772102153
cf65172c-9852-118e-713d-10529b0a1cc4,0.17994443439218546
7f00ac0a-b60c-622c-08c1-7fdf40e886ae,0.19229324364589961
11f9069f-8be2-79f1-38a4-7204e68f58f2,0.15496441467334848
7e630a0a-d66f-9be6-d47b-842344aa4f68,0.2263981051260165
1c7095b9-349b-fc5b-53d9-ac699f6527d1,0.22588351719728203
55c12827-cff2-e8f7-2631-b70602a5ba4a,0.2295002129802234
8e047641-5123-35eb-8f45-c58ada8d1daa,0.24736910215255764
05ff5921-dabc-698b-bd61-cfe4016a62c3,0.17771765419548674
2add442d-1521-b34b-8b26-bfcbc494d483,0.2286132692377608
29f76b0b-dcab-0c30-4361-2be8becde270,0.180297010569877
dd6bdc15-8a5c-d3fc-3af2-458ed7ae11b9,0.21708106646159067
89dc61a6-1b37-7a0e-4375-c19e6c86e5d4,0.2456569795642436
6e9b0ccd-c396-e9aa-9723-77ef82d212a3,0.2226780119789291
66a1e91c-a694-7566-25b2-3d233dc8ac6e,0.16810587795928358
4a5662ad-329c-ab2a-5f1c-baed24155728,0.21295044190048038
cac12ad6-e287-7740-07e0-ff1d6b8cfc86,0.20421048294360708
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.2377277586501679
8a957842-475a-097e-cc84-2d04fe304047,0.22366697926295506
61a10836-2e0f-bf71-943e-f71be12dd963,8.547739123001966e-05
c2db90ab-e3b2-89b1-ebe9-12bd1b77abd1,8.547739123001966e-05
308ca4b4-39b5-f668-3bd1-23bc995a35b7,0.17553290982428324
6ebcb256-6633-eb11-3077-548bd8d27de7,0.22501066919120646
86b086d4-07db-adb7-4b8c-106d5e306ce5,0.24629013703065505
0597470f-c89f-c2f7-5225-7882560cdc40,0.22531675988387892
2b76e227-6f8d-1a90-a86a-fdb291245333,0.2515687328526635
7e5b6aa0-aff6-6186-e437-75033cae2ad4,0.223976152922613
4ec63180-ebb9-30e6-3462-a2f817580760,0.16954751750321226
c768a295-bd99-2f35-ae23-3a525d328d1e,0.2148409885844036
99228a79-a265-bd1e-9fd6-f060080e302a,0.23791746734418778
6cddd3d4-7dd5-d1f4-32e3-6e8e31eb992b,0.1841956855791107
1b8680b3-c82f-5d75-e85b-0b2e59aae36f,0.20020624827308592
815c1c9e-b644-f98c-b4a1-4fefd1c81641,0.18419113371617443
e649d0c7-3f41-e2c0-03b7-867ab82fb8d2,0.2590261830393993
ada62757-7898-1ce7-461c-b20c66b22edc,8.547739123001966e-05
ab73388a-a691-c109-6539-91035bdc77b6,8.547739123001966e-05
42e1a5a5-072a-973e-3345-275379d1e068,0.24262625055204148
fd37ba83-44c7-2151-9355-fefac3ab1a67,0.2337906093585118
b8ae0a37-9487-8f45-0bca-83761974bd86,0.19432872942142393
d37f010e-35b2-e490-1ecc-eb3bd5606854,0.1333884250860574
63152086-dc91-d57e-c549-f32d2fa33d00,0.1601452111417368
05f98bf8-5903-52de-6d8f-e41ed41b57e0,0.1333884250860574
e3fefcb8-1d70-dedf-d461-74669f6e1775,8.547739123001966e-05
afdb30ab-42c5-ec0a-4287-929981c7f449,8.547739123001966e-05
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.2753917759822174
89a510fe-64da-af62-9e4a-12ff04a4c395,0.2047546403208262
01c7ba0e-065c-b358-a3b3-7df2f7df3c02,0.20996896774349866
deafaa56-3488-97b8-8f70-01dbe86b4415,0.19365217119069644
c1ea413b-a0c9-5e4b-934a-f1dea1257108,0.21657015390977202
9e551358-f91c-5839-f14d-f798a7c77f1f,0.1744074882290976
384a85e4-7be9-663d-3a17-ecd9ec360f23,0.23485138535333253
1b18bd8d-eb55-6453-3d93-da147c4c5cf3,0.18146463497489201
27eed8ea-2f9b-7bfd-957e-871e97965084,0.21592393803293014
560c6b85-f7b7-b5cd-d60c-ef9652882353,0.22519422372828313
2a9226f3-2552-7cc2-cac8-8ccaf9c75959,0.2578790581240257
71a8d018-a245-e6df-8dca-0740b0429165,0.20020624827308592
62fb09d1-0c44-8ec8-2773-acf683ab7fd1,0.24373703129361393
b2c33dc2-119a-ec7a-03b9-3849b0883a70,0.22197505560065264
8eb33809-602b-b837-d368-02c833d7be7e,8.547739123001966e-05
c4be06b8-f91e-833b-dda7-e6d042006f95,8.547739123001966e-05
af10057b-4d6f-6b29-2a24-fe68b7fcc5cd,0.2033635758085377
2abe058e-be2c-4fff-941e-fec53871cc91,0.16207441978252402
2eb5128d-cb13-ddb6-3ce6-c7e8e4fa3d24,0.24802763358819058
aa5a809e-df53-bf36-4190-05210d74e742,0.20586875892718448
23d72e41-090a-b079-4aba-0c4f7dc052d5,0.17259015460933438
6c0632c9-466a-b881-2a30-917c8af74e6c,0.22855017836865923
2aa146b5-c3c0-0f85-5107-97ec85dbb42e,0.18976216754821312
cb5d7923-63fa-4e7c-b754-78283e09a634,8.547739123001966e-05
498b06d0-2926-4511-94ed-246163da9a86,8.547739123001966e-05
f2e33d55-2856-eade-5632-f7380c0d5ffa,0.19070896341014545
60548808-6cb7-7709-7d69-40937e106bc3,0.2389471489423497
e5c34c1f-8ba5-07c7-d32c-4895b799e1e5,0.2345114815139765
f8293212-ae8d-a3dc-facb-8aff7ff7d999,0.2285221491586557
3d152e47-0515-f546-a93e-f044311bd778,0.2032415787352743
eeea62ca-1892-dd33-7528-f7a4870282b4,0.00011396985497335954
e58557b9-64ce-ff8f-936f-b73e5ac6a1d3,0.00017095478246003932
1bd1698c-cd0f-37bb-581b-1a4b6dd1c772,0.2559837351704748
d8b032f1-6040-646b-0c53-26d64ebd8ab7,0.19382842921305235
ab917131-9436-2d45-1c72-8ebc9ed08817,0.22906996179724368
6b5a2dbe-587a-6a80-34d8-9445009cdc45,0.2503771848889353
ec3bc556-aa72-0aeb-3b3f-0cd84393e753,0.19231805183606962
64d6274a-0e82-8a76-1166-2303611d9c9e,0.1626402726926489
a94df68e-6682-e1cb-9b61-dcf37507377b,0.1626402726926489
d0abe93d-9af1-d647-a44b-603b1efc22a8,0.23812269310752737
69cb2e49-301a-fc15-76a8-008001b55f1d,0.2159552186636934
5e420ace-4cd0-c764-11f6-dca195b1a5ac,0.21800170859779802
4a708399-70d3-38db-5249-79ca9d2e9abe,0.21327949228714096
ec054b87-f1eb-4435-8243-eed205bb72ea,0.1607739089076513
bb2f8cd7-b871-1fc2-5916-bb866ab2bb53,0.20132021762036342
3074492b-e362-c53d-4599-88dd43638c1b,0.22370725784737122
dfdddecb-c719-02ec-56f6-da4f071ab6e6,0.24842443812147832
3d41a91c-e144-d9e7-8fa3-d8be4e17a184,0.21089577321483546
6ba4dbe6-115c-5dd4-49f4-d59be9227013,0.18961251664908074
0ed42b86-4b62-49a1-4c45-6419e0a22a6d,0.1557512990692449
eac05458-66d6-1803-6b38-2d424728dba6,8.547739123001966e-05
5e2fd0c1-9468-fbfb-854a-64e94e92fa70,8.547739123001966e-05
7c614c6c-7ae7-87d3-ae42-614279ab62fa,0.17211191098135858
c1653f9a-2017-d456-2987-400e7bfc088a,0.20439528374262916
6161dd68-1ef7-1814-a870-c34dda1027df,0.22126338588608666
c90ef038-0c60-8832-3481-0618651860b2,0.19037286516547597
6726452f-b96f-cc51-8b7d-fc4227533bb0,0.1689594781012539
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.21339551125053582
0a903212-b27c-1db8-0b16-6770f395a5bc,0.20428324335248355
8c852409-fba4-4cbf-2d9b-ad078725748f,0.2478132266169736
1a89a0df-a150-658a-02a6-249d3911bf7f,0.24058224127557906
c39767f1-adfb-51ce-e401-0506ce61f1dd,0.2445527402375062
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,0.2334903332171767
14475c75-b658-22d5-780b-6d3ac52ec23a,0.2171822727048782
6f1a3325-7525-1699-d0f5-a45cb4ba4b42,0.24413620756497592
93ad161c-86f3-3f2d-f130-215dcc8cd59c,0.20906199980249957
79366c07-443c-9dba-2dd8-e7e6b683759d,0.1951938828586805
6030db97-ff4d-aa8d-8446-320cdeae74eb,0.20529605070673482
41bd06bd-af9a-eb07-d38c-ba2dfa32a3bb,0.2391234654141391
4d95b629-1040-1702-035f-21d4f45a3304,0.17405315874550392
f47fd3bd-8d51-38ee-991a-20f139a5a38c,0.22057584614124218
cad9bc05-1c7b-f0d1-3f43-62cdb7aa2f16,8.547739123001966e-05
46657ef3-9802-5521-3c0f-1ef84efd9f45,8.547739123001966e-05
203bd79f-2eb6-b5b4-73a2-1713ab34e17c,0.233556181398136
b5ad7367-a228-c1bf-7deb-7a21fa9731c9,0.25735371925138856
0c9939cc-44fd-27c8-06f2-b073e34224de,0.2233653515825681
e1fb3f21-947c-3bc2-4ecb-69d4edab7032,0.2140020792144108
7953f543-fc81-e35d-e814-e5455cea6eef,0.19399490947551376
0189ce46-ea1a-d76e-a8a1-631a6e07ef8f,0.23047955771541218
9310e922-a1ed-449a-342e-b060ad928f80,0.20422726920645318
93c4fe02-b3f6-eb9b-f14d-bc49ff9fe2d7,0.23648322916932277
22eef412-8f8c-2d0b-a80f-1e7936f0399c,0.280839427918565
f6da0632-46f2-6699-9713-ea7f561d6427,0.21660162206732486
