org_uuid,betweenness_centrality
c5ae6e91-9cc3-0068-3b06-090ac87acb7e,0.1937862893609787
a82bb247-2e9d-4298-c636-72b869fb47e2,0.2487997366946594
2e4e15d9-d447-450b-849d-8a4ca28be601,0.1912288812434537
f4fcf614-623f-232f-dd63-aaa387a47897,0.24484470765043825
1f462957-3edf-fd52-1102-21097097585d,0.21467912574178752
85803cf5-f9f7-fa79-34fc-82afb100a243,0.2422525414300099
f0bd011f-32c5-3bd6-e381-6d4e4b106ac7,0.20758480402569787
3914e73c-d3e1-3b82-f482-b40e0e6bf946,0.25369820270253995
94a13576-751d-d776-718b-5eccfa51464a,0.21539878555357925
4222caba-795d-b1d9-72c3-5514de4eb953,0.17085227180399168
ccfceb11-57cb-a959-4c42-cf8be36c17e6,0.2241368780016027
ba865b15-ebef-8499-890f-9d56e030cb30,0.20012044969841403
7b61319d-8d01-8902-bdcc-35aed5549c69,0.202916480097084
e0ac9b20-4780-8815-06f7-54b584587e3f,0.18514728593996935
d47d1d74-89b6-b352-4cb5-294c119e95f5,0.1851454896840179
087a6ce5-6fc3-0e58-bca2-583059e564c2,0.1851454896840179
089f3171-915f-a590-9d72-b428cbfde660,0.1908311371027915
b513718c-611f-f475-7de7-a14142a17136,0.15502210509646766
eab8cb8a-6dad-68b7-5bcf-cf1f5c0c62ab,0.2271813314408045
5a0b8b74-e4d2-996e-b507-1fd64f4d3f33,0.25314964785687416
bfa1f88d-050b-9298-13fa-3888c3190fe5,0.2489555306723692
ed3a336f-e28d-0995-046b-4807270673f8,0.21992401184329938
711aaefc-1f51-df32-0e2b-8ad61930fbee,0.21417797808904915
6179345e-6042-9a16-8df9-baa42bb1a4ce,0.2023227230229155
d707107f-629b-456c-95ae-88cc17726ede,0.1625208536972353
764ca077-d2ae-37f7-9d27-3399aa4b1340,3.576026319553712e-05
0c867161-dd22-0de2-d30e-ed7754604f5a,3.576026319553712e-05
96a87c99-c18f-1545-456d-2716ab2d897f,3.576026319553712e-05
c6ac4ba4-28a3-cae6-d464-df3a5fc51d60,3.576026319553712e-05
8a3052c9-ad37-dbd3-30a7-a7ddbc110592,0.21686746370547244
72e057ba-ec3a-46ab-a02a-24ae90eb0ab7,0.2047276318585041
819fb4f1-15ab-7d40-208d-177852e674a4,0.26501438971935093
859c37f1-a6e1-2e69-c084-c3dcb49deb5e,0.23096745783589057
e79a3c10-539e-90c4-f1a7-14b9ebbb6a02,0.18050306175162412
878b8518-ade7-e9f0-8ded-42d0be335b90,3.576026319553712e-05
1f4751a4-3281-4abb-848a-a1710bbc79d6,3.576026319553712e-05
49314989-6b57-0e1c-1f6e-412fef13e28d,0.2608628985140038
8a637418-d5b5-4e27-8438-c6258311d99f,0.2265556212893898
5dcf495a-4bf6-c9b2-7c42-d292179026bd,0.2288019734997118
06284838-562e-70a5-edad-7bd7b8840928,0.197420847294165
c940e224-0828-9033-015e-5fe645b45c13,0.21900281393739268
dbd78b17-0781-5116-d033-64c99c7e5add,0.24572113467875026
7a43c5a0-0045-dbd5-7557-fb70177ae4d1,0.22370598196737032
52dc2b83-b726-0f5c-6010-bb3720338057,0.2192771021910888
7db4372d-d873-d78d-f7c6-e370ee7abe15,0.23946802945955
3e803855-cc58-ea14-5582-bb03e636a737,0.22488170306372135
e241ca1d-e66c-aab4-8160-ea19c4b292e1,0.24410870465342058
354d9012-b362-9a54-37c2-328b9fbe41da,0.24870246443760127
6a8d7942-0159-f602-7c04-760cb9bd2974,0.24212345154267376
dfc2ad43-d211-2327-1941-e59b9aa62dde,0.20058319971085503
a3c606da-fb31-2b51-6463-979a787c8d8a,0.23919189566442473
3de7c95b-1ff6-7a04-2571-ad2537b64f7a,0.19794917592799754
39e2ae8c-6e14-4735-0be4-ca4c5bb2360f,0.23232838903459246
d340f983-7629-dd4a-51de-ed59755880fb,0.23102337877477708
027372a8-78e5-5bda-0c19-f9dfcf755c10,0.24189634188118517
269cb08a-2ac3-6cce-75e2-bd4e0b04a005,0.192667200441095
3562e021-20df-8c83-b71d-94a56c206dfc,0.20132381981085187
b04a5431-e262-ace4-dd99-c3b262854ba5,0.2045170044656092
aadf91dc-32e1-6fea-37aa-1ff9f4bd3a3f,0.19548150253718818
f9b3c639-c04b-9182-2bf2-e2bea0dcc073,0.2493067815027429
fa15ef5c-c1cb-0039-acf4-ccb44ae1c386,0.21137863808611307
817cf9f0-ddbd-eb39-4869-ec9e8df9f08d,0.22231176118555557
7c0f22e6-284f-4eef-bd33-e33608117201,0.23172186851826773
cd613417-bb10-ee26-3bc6-f8735212f242,0.24012792022058385
988e3a10-33d2-a06c-9061-cdec9fde693e,0.2318063091087926
7438de6b-e56c-9114-7f43-e71e02f5b772,8.046059218995853e-05
fb229d37-a527-3e44-5ab9-fe0256fb8a68,8.046059218995853e-05
f56f7733-b3f6-d1bd-a82e-16a5afce570e,0.22829560488671713
b6dec735-767c-a600-a716-b609edbec9d8,3.576026319553712e-05
f6a85318-a820-af14-8df2-7e67bd0f3d3a,3.576026319553712e-05
110f7493-e1b3-57e6-227b-405479cb3afe,0.16115800401711305
556ca96b-3db8-3feb-b10a-05068f6b3378,0.184665346167971
ad9a944c-1e4a-48b2-f340-091121e73ae9,0.18347228453564385
42f7b3b9-6fc5-d3b8-5b55-bf939bc1accb,0.1834758124417419
5f17586b-edca-58c1-d499-7a8d33a8e7eb,0.20513034443729533
944b833f-2790-6904-a5b0-e1db0823ab44,0.23678792718676897
a6f5492b-1215-6c03-205f-1efb9913f2e2,0.2385341508385888
63b9763a-ee7a-9185-c588-33c4b1629b87,0.23444619963009936
2478424b-fe29-be48-66f8-3eda7b009cfe,0.19050918623657767
c156b08c-89f1-b19c-53ec-74d9969b67b1,0.19050538267105696
e51e0737-37c7-e78c-668e-d06bb1a65582,0.19050538267105696
205b0a66-db5c-98ee-9dc2-4149d261d214,0.21264107819502215
25c69215-214e-823d-ba0b-30f754c1c340,0.2140410525431023
155ee49e-2b53-4d9a-aaa7-04498fe7793d,0.20270525469956407
b9212ad6-7ca3-9eab-d12b-509f0f81e4ec,0.18463497328428544
e4f41bf2-499e-43fc-60e4-af67e09a1ecc,0.2375749897754237
bef6dc1b-4d99-8159-1fca-269bee67028d,0.2299239301649453
b6ee2c21-3ead-60a3-b451-d976f9c8ff70,0.2461585300891373
b27b6567-ec53-103d-5cab-c08e7dc3fe69,0.19956169954082967
5550c68f-1272-6c5a-c0b7-1833302e2835,0.20109894099592673
f63396fb-5f89-63a0-beb4-85d0cb452489,0.21299945536793863
7c8d4aa6-1ee6-b323-c076-cdca56e994aa,0.2119396977409733
f5be120b-09ce-af5b-f684-303d56ceb67b,0.2119396977409733
f8da29c5-6c33-26c9-931b-912a7a23eb65,3.576026319553712e-05
7ba2f461-cea7-2cfd-8d0c-04552038378d,3.576026319553712e-05
84e45331-4548-0c35-817d-d61897153b5a,0.23914393738960477
0f4cb335-909a-6eee-b67a-ca0904f4aa79,0.24221871887101248
0b2e9c0f-5d68-1b22-3d80-24cc463c8cd3,0.24851462025094687
426d80b1-3ccb-65e3-b416-4f8bc86c865d,3.576026319553712e-05
fa9fb7a1-fbee-4709-91fd-c4d4216e7179,3.576026319553712e-05
caebb3a4-b4ce-d2e8-63e8-f58c8b7884dc,0.21838129474281595
cce31fb6-d4b9-dff5-8d19-e9d4793a9c28,0.1727233629629772
c9e04892-d9b8-3ebb-f6cd-66c918b0c669,0.21715866365901365
40e54b59-3aaa-6755-eeee-061bc84978a6,0.24146172791065185
3e8437e4-7e9f-ad70-5f19-816c98eb6fc2,3.576026319553712e-05
3bf3b784-1ede-de5d-3514-79fd9fd67db4,3.576026319553712e-05
1f8693c5-edb7-682c-1965-6f1198b54d1a,0.2425172983058897
9817e1f0-f0be-25f2-37a3-a1a25cdaec2f,0.20887304989536976
728591a9-9af2-81a3-b615-e3ff45ac1864,0.18924155572216675
a70d51f6-d3c3-1f54-f9f1-d0566f43fcdb,0.19692784013219333
ac414c6f-b918-beac-9b62-46aa2720abf7,0.15902144211329722
52a0e929-c67d-4f7e-25fc-dc0b0826f33c,0.24218490575510115
e49f964d-7e00-6d4a-fcba-51f7e0e2c5fd,0.19635442127472433
3906bb90-7c52-cd23-8c1a-d757c6f6a27c,0.19635442127472433
0e975c88-f918-40d5-93f2-5eb7c069909d,0.23436845975106796
a6b46311-c344-db19-0fe9-2e41486bad75,0.22797651630876561
43650cc8-75dd-640f-dc61-fe99797b46b8,0.18013673969879612
1b85c7bb-a7dc-8f73-d3d2-8b3ecd1cf56e,0.20690511312195564
97aa2183-331f-96e2-78b2-a6a683162279,0.21906314875383642
15957761-5c76-4bf0-33cc-b425e0c535cf,0.1641748641060776
9801e458-058a-6b4a-1292-5740383b785e,0.20688268292453124
822bc063-9e56-0ca5-1ed7-0be2333c7dd4,0.2120786606917948
bacac5eb-9b02-0cc2-576d-06babfe69eb3,0.2050443876577071
d6bfb2c9-719c-4952-c323-f0675415fb41,3.576026319553712e-05
c26e73cd-9e4c-f435-b9d6-f399b870cd9b,3.576026319553712e-05
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,0.2802221110054104
713e3cdf-838d-85e6-faa1-cfb8b839fe0e,0.2380194594920047
4c9c7b1d-2930-3996-0b6b-deea89ca8978,0.2238293010050488
af03e8f4-d9cc-b4c2-da5f-9207ee2ebd9d,0.24867005725200292
7b79d19f-0476-6005-bb16-a13897463dc0,0.1948846155008574
eaf89c40-2295-51a7-8c8c-1601a25f30b6,0.25080083326136415
c54ef20e-b8c8-08c2-4bc1-912648d8cf1e,0.213464051495419
b45e97fc-2ee0-8a5c-0878-8125622d5484,0.24863117977578608
c88f368c-5fe5-a372-aea2-f330ef18cf12,0.23982012194395802
9c5af695-7c50-5b7c-9ebc-ec43f44187fc,0.20692306078210548
c296d238-5f80-60be-69ac-4dd2c572aadd,0.2514220281634515
7a158d51-f25e-f910-9732-7a8c8dd9606d,3.576026319553712e-05
2fb5075b-b042-1371-5ac4-7ec200243d88,3.576026319553712e-05
295f668c-f956-4db2-9359-de90d3bf968d,0.2289419622305588
7f6a27ff-e426-9c31-dbb1-c35bf74a4408,0.1842801734650192
4282db2c-a921-e71a-d61b-64286fe85da2,0.23718817524286537
887b79cd-86c8-4375-0fe7-2501a6087d27,0.24515924826816446
6eb715a6-81bb-f271-f8f5-72c0c2955d8e,0.20562322839046276
c6caddd3-9342-a332-040e-fb94fe607fbb,0.25892685784419167
0bb31228-8643-56c4-db15-14e5880295eb,0.22420534327678915
1dc9a080-9466-5243-3121-ec32ed99e96f,0.24717879703249046
a14ab7b8-eb94-88e5-2b59-46f7452c770c,0.22873615566984046
49ac5f97-8565-baea-bfc5-2e8c5567643b,0.22976613896108045
c2b51fcc-978d-3137-fd7a-203d7492c2b4,0.21427657676974726
6efb9171-a87b-212d-f399-b0613da7b1c9,0.24974724131930143
7193be6f-8dc6-5a9f-0c75-d6418cba5342,0.2245694371984897
566efd97-9458-acc9-0529-23cc41ec07e8,7.152052639107424e-05
7ca9f4d6-f2fa-19ee-f982-cb17278e823c,0.1915244347576847
574d02b0-a6a5-3eda-8ec7-5c110747af50,0.21083684516970255
2795d62e-34a8-24a0-a72d-8bc4f19cc125,0.16798723793322706
3cdbae52-e725-a8e4-dc7b-19fa7e8a0a6d,0.16825531606748714
3c5e6c73-b1db-72c8-9858-04c7206d7858,0.19466594109830831
8235a047-1d03-a7c7-0d70-ca6c18c338db,0.18082289036830773
5b82a3e4-f349-1035-2c42-ef910efaad8c,0.18698680374773866
f0fd2e27-1ef7-2721-3e9a-f2c9100f50ad,0.15247554074170022
cc585ea9-1b4c-e683-e652-fb29450c143c,0.23091994631894752
aac4d20e-4843-45fd-8e48-d1594061508d,0.19831327240663474
b18111d1-7f79-9159-a269-4db2709fc9af,0.18779274169404414
627ca4d0-be4c-2436-f752-4d1ff4aa7d98,0.2411048022601162
1d208673-effc-eb9d-7969-5efe9110d70f,0.18779274169404414
f4f9b5cd-4cc0-9c5f-fec5-857a0831536b,0.21482654197978748
f559904d-10ce-3e61-81d1-55a4850fd143,0.20461787598445785
f6620e33-f7c2-bde0-8721-850c1498149f,3.576026319553712e-05
d06922d2-6f1b-0869-9e09-06a2f373adb6,3.576026319553712e-05
194c0d1e-863a-0d94-c63f-f7ad2f03fe1b,0.22548220244213932
fd9ac00c-92a2-7870-0659-e069829af195,0.2426653213764968
461bd6a8-3fef-a14c-ec85-f659510b9a2a,0.23648276541785992
a7b0c01b-0e86-469e-ac5c-25bcf42b5efb,0.18385408392927088
4c955869-47cf-5410-08ce-4bb9362ab7e2,0.23418726703837892
d57048c6-958f-98ce-0af7-f051928dc930,0.18246535170086875
42f506bb-360f-1acd-4d27-c9f4c839ac32,0.18246535170086875
daf44d54-4c18-9c48-43f1-669b8f437bc2,0.15362070906002334
a2152eb0-2119-efa0-abfa-11b67f7fd626,0.15362070906002334
b0eb400f-9a41-4772-9916-2cad430aab14,0.20310220414523536
c39523a5-2824-ce86-cbdd-b2593071e9be,0.2398562925441532
26a63da1-d448-646a-4d95-7cdbc1da0392,0.18732084968825602
ec346518-e5a7-2330-daa3-259992890c01,0.18992522097621875
a765c965-cef8-637a-8af5-3d66e27ab405,0.25398858341794156
1d8bb1f6-7075-d289-6ec9-8535c1b1e4ba,0.22968870679052128
ca7c3169-e9c4-d26a-c865-79de9c1c28ed,0.2099115220451471
db280144-ce2a-162c-2163-3ae17ae242f6,0.2099115220451471
3160fe6b-c7ff-bcd2-7dde-07645f0e5822,0.2219678534886939
2db926ed-e507-bda8-eb47-f4cc9053a31b,0.19061765173740658
a44345d8-4e8b-53e9-32d5-e155c9f4db2b,3.576026319553712e-05
a14b1c34-c29e-7118-ae1b-15ea4c7f4ea3,3.576026319553712e-05
0d0cbddd-075e-8343-e452-5ca24168096f,0.18345464704001443
198d61d2-b516-f91b-7378-5227ca029c01,0.23581941555379002
0f837dfe-9ccd-29fc-8bc2-6fe96b6ff2f6,0.17636602933034942
9086a6be-731a-2bf1-dd3e-3d6046a660ed,0.1453386101343472
1787528e-7bd3-a500-ba86-ac55205e7e21,0.23788594405138813
df8fcc23-70af-38d5-b69b-503204a65219,0.24532943646437058
36bb4d8b-2547-85ba-3fc1-e6668c6cafd9,0.2055523551414834
40f567b7-0d16-2f64-470b-c0b447b15129,0.21844628843179978
9dbeb6fd-6910-07bf-1315-8cda8f68b63a,0.22607520409996634
969ca31d-18fd-d133-8f73-a9fee866d8cd,0.24618393410163394
b82a5510-24b1-0c5e-7491-3580c50fc7ce,3.576026319553712e-05
25097f0b-bef2-1b52-9e06-60ee201728fd,3.576026319553712e-05
d29973c3-95ec-691d-defd-6a6ba713c72a,0.26219617228636044
f8542f89-f715-933f-62b9-52e99fb0711c,0.21990120419541226
6303adbc-d6cf-334d-32e5-fa2060d6eebd,0.21634624815710934
74b8f98d-af23-5196-71d3-2bffd8427944,0.21634624815710934
120c6cd0-2104-8a2b-03bc-e105967d2122,0.2423356004989328
aa7d71ab-e2e6-6bd7-a403-57b9538a9209,0.25766132726241087
c375c10e-b5b3-2467-1f67-2bb30abab3fb,0.20748775432117922
8a4f1ab8-f587-4378-e329-447ef99b8d72,0.1823520224330928
bb24aadf-e58a-2c63-84b8-789c77eefb5c,0.21512198265931465
a547c0ee-4595-6ab6-94b9-9567e0a64846,0.22895294898371316
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,0.21462359507957374
f0d61660-1492-9c38-ca77-321e271e2269,0.201474727657205
26bcf130-4aa8-a3b3-3571-1b8f13143370,0.2534455051820187
b73b0ad7-6d8f-568c-eb20-de0d99aa1ec5,0.2480236825142048
fc89cfde-a28e-e12c-443c-edccb6c93fd4,0.2534320421201639
40238168-d6dd-fffd-b2b3-a0fd2720a326,0.24936867817910385
19ddb97f-29f1-433a-7b8a-2fb3ab6ef7ab,0.24706039645910255
db54a870-bce2-0270-9c1f-c1112b47ab4b,0.19019021530486804
aaaabfbf-9797-b14a-2cae-5a484043ea95,0.19019021530486804
44aa5402-f2e6-10e3-542d-a49d4140ae36,0.19019021530486804
4785c1cd-6a53-ceab-1004-9993feb24cc2,0.19019021530486804
d5648438-e3ad-4bbd-96ea-03c0a3238eba,0.23194999943713718
ead31184-8413-76a0-f70f-f8dcd489cdc6,0.20525168809157598
a15a933f-0244-f642-81f4-bb4c36f4cbb2,0.13161435204652827
70064036-f811-9764-1a4b-c64e2ce1eb40,0.13161435204652827
f14c0732-60c0-d081-31be-17e12fe58588,0.13161616747950244
2db765ad-228b-0040-c9cb-9d2f6d7d38e9,0.15655197870131632
704baa25-5337-ecb0-71f7-f28c18ad3faa,0.25862508237935816
617570c0-3228-3d97-afd9-e633c8879e93,0.2343109078860897
584048f2-5c4b-1fe9-1edf-f7d8d764501c,0.19594314027240345
0232d017-6383-449a-f2b4-b5a965ae4aed,0.1583787259422914
aee7364d-352e-c7ff-da0f-e1c633fe10ae,0.23544700632537302
fe292f79-4165-137e-2446-15edd891b31d,0.18711147261709818
39458803-3e32-a207-dab6-95027ac97b76,0.19504196684201852
25b4df35-1183-94ee-f7fb-59b3fe6ce376,0.20176868964169145
0f50265b-3e96-6fbb-6717-1f1a8498fed5,0.25223619714624307
3adc095e-d042-6fe3-3381-38b53a6a163a,0.22773166987303498
0419c0a8-a72e-33df-6463-fe7ab7f01a21,0.21015423975520284
955fb608-09c8-2ff3-48dc-fb5b96b49abc,0.20963942177599343
9bc8c8ac-b9e3-ba03-8ff3-b0f9cf47d4b8,0.20963942177599343
00771e9e-79d3-9afe-df5a-1d5f26dd30c8,0.20963942177599343
caf4f8d2-e5cb-add2-d758-24a2438fcd2f,0.21672461761047593
a04a22dd-761d-9e6f-77ad-cb754c9800c4,0.19337980649227807
742b8973-7b12-e01c-085a-c613c54b25bc,0.22333945256931736
6c906d3e-9efa-02ac-10ae-a73ecad8a916,0.23746560902506672
17f0e76e-ad8d-09b2-7f7c-3db8bfbac85d,0.24353861924056225
32228cda-0d24-a5df-9f8a-cb45d0526edf,0.2363626773144386
1fd3565e-87c2-a9cf-e3bb-3313e06ebc56,0.20730293409181766
3111dda9-18d2-926a-597d-7d3a5b3b343a,0.20691408656283702
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.2139546634193672
4ab1b039-d9ce-f96a-06e7-f737e37eee08,0.2434857956248703
3eb9d040-1487-8d0e-4db8-72ec93ce32a5,0.252904744410009
161f697f-d18a-05ec-36b1-f2672077de04,0.20691408656283702
1215c108-8aaa-906a-894d-ab29750b62ac,0.20838040864033436
2e90046b-179d-484a-ac79-0157cbe1cf59,8.046059218995853e-05
a09f925a-fc6d-3181-f09d-585823698ec8,8.046059218995853e-05
74af625f-5e3c-5b24-1562-8afded34b600,0.00010728078958661136
31740008-609a-7852-2ecb-657fbb7840f0,0.19109866721098365
47f68451-c829-8645-0f76-94cbf63186fc,0.24862470137825163
1ab3d6b4-e014-5a11-bdf6-fd66b818e644,3.576026319553712e-05
dcb8855d-7f98-5a8c-71c2-68691b3653d1,3.576026319553712e-05
61901f82-d4ad-7fdf-ab59-40cd0f4c6c7a,0.20226268087980478
5e15a44c-c40a-2c3a-55d3-28203c224509,0.24691015918864612
e8ee607b-109d-0c7e-b916-3c8af4e7d3ec,0.1916167421775673
57be0621-4736-47cc-1239-f7d22404dc7f,0.22512842350521967
8e7de75b-7995-864c-8b59-834adee573b6,0.20685128881712653
295f5cf3-4626-dcf4-d125-efc048243fdf,0.2334938542742712
6a65aa28-a1aa-099d-f4b2-6d5b99889cf7,0.23626318452565162
1dc067fc-3dea-f3a2-c222-7fe51b42d498,0.23308888404834877
676d1e6d-4c8d-ae78-9882-89c9be0d97a0,0.23925187056429542
79b5043a-52cf-edc6-f79d-087c8d47d35d,0.23308888404834877
cbf17f3a-2730-435e-e1a7-3b49dc42dc27,0.1824287222293537
96227e0d-4879-94a1-fc65-96d485f60746,0.23412980411599282
83462648-45c6-a950-313a-ca24b5c133ae,0.20874282124314122
74012289-5dc3-f672-d450-799f466dbb11,0.20504879394524986
84c8e7b9-c202-2b1e-bbb4-5cda5537a1fc,0.24007354547924242
619a1c42-9916-62ed-8b0c-9048c5156065,0.20504879394524986
0c4475b3-2017-3524-8675-dbdf65c073ba,0.257484027790092
cc2eae10-98b5-e2d9-c88c-3994539f333b,0.20485289726797978
96a2cb7f-3447-ecc8-9450-8a427b6e11b0,0.22524799881602942
5ce6bba3-0c6f-a0c3-2b47-177febacf2fe,0.21310173087915915
aa90731a-fdbe-76ff-5ea4-3c9bcd8e13fe,0.22230917143728035
81d26427-b9a1-eb4e-1e52-cd2ca7126610,0.23624563566880574
a04c6ccc-8bbb-97eb-fe7b-c3465d5d1d75,0.23276194325621383
94b8cce7-c384-a231-2499-4dc6215f76b3,0.23864153415979467
61d7d3b8-65f1-1c15-fa5c-c7c8a5b3d161,0.21364806604895112
704d35bf-7691-c423-2c23-15fb140854f4,0.24320962204891877
0165804b-07f4-477e-83b6-f1788ad3a099,0.19893552735554898
0e0bb381-ce6d-3b78-a885-cdaf188a89c1,0.19893552735554898
8c2d2707-44c7-876b-ce71-8336bca744b7,0.19893760115597595
c1fcb555-94de-b6ac-39f0-a7082fbd326e,0.19893552735554898
8a93e176-0ac8-f995-ddbe-d8cfe114e13b,0.19893552735554898
94e7cff7-a4e5-9192-95a3-c8b0ebaf90a9,0.23903011352602094
143c49dc-3961-24c7-9b07-da3064ff0a77,0.2214372797216377
c58ee2c1-5919-9378-676e-aa3225555269,0.23706736982683585
108ca45e-6b9b-638a-44fc-d9541e40e6f3,0.18263648390937373
73296f0d-85a5-78d5-90b3-86c5f8981ba9,0.25353641827674317
a61c4d6b-4380-aa4e-2823-0805e0ea5d75,0.24181358359445077
f89a9593-51c0-6b94-a3c4-75dd6d3c0e5f,0.21599119681837223
f60bed48-4627-0d8d-61d5-76081a4455ac,0.2237007373628862
b81e9f74-35c5-ba9f-25ca-7f361d614e75,0.15913415556520452
cad898f9-6ddd-372c-3da1-a0d2ba4d4924,0.197100723014299
6a133f4e-e584-3267-42ff-63aa021149d7,0.24143728908289847
63ca4f74-1028-4fd4-9f89-d1a3839adb47,3.576026319553712e-05
ae16389d-bf37-9b46-c3d9-27378afc4534,3.576026319553712e-05
f7074df8-b922-3a66-cafb-cb2e367a4294,0.20875880548805403
71c5780f-645a-62a6-8754-7b8610993d4f,0.21024221883541325
f7ff1829-0ce9-c533-e856-8fcbfe1694ad,0.18565341858987527
f9249b08-3774-e0b8-f550-8417e5e13ce9,0.23946802945955
2aade326-52ea-919f-6dc4-cef399bdf721,0.2178876086509158
4d243500-064f-cad3-42cc-da711cff9966,0.24208966501782922
b2adea9d-2d53-53b0-a3fe-2483c632f6bf,0.20046520587508493
fbe7999f-db2e-987b-e0ed-a0cbb37b758a,0.20046520587508493
fd5884b9-3586-d156-cf31-899db2084f70,0.20046520587508493
6d7cd7a5-d343-eef9-47e1-46e94f7eae05,0.19548550740294665
e3d4c678-a498-03ce-846e-2c7dc67468ff,0.21236422335878458
e1716242-f6ac-09c0-e893-76f3b9e7a4ff,0.23418726703837892
4f200533-5275-1362-a551-7182a43d0648,0.2237164719141233
9850429f-0b60-e504-a415-e7e19611c9eb,0.22406845452794394
49c4a51c-a8f5-7736-70ac-8981df6264b4,0.22406845452794394
3163b5f4-c511-9de8-63f9-91c7799b3d2d,3.576026319553712e-05
0ac158c9-23dc-f0a1-9683-047a778df0b7,3.576026319553712e-05
9921555e-1f0c-9404-6e89-24bc1641085b,0.2504913854917695
cb5bdc8e-17c1-90d9-a66d-a6461b7bffa9,0.2241368780016027
bbc29f4a-a798-4f74-f0a0-b1d8267692ac,0.22249578766355133
b2b918fe-394c-c3d2-1539-4d91dc6ad67d,0.22097830249757364
408f4d75-312b-9cc1-2398-bb12d932ab31,0.16231488963095345
82f17cd4-2c2b-1026-41c9-2bcf8ee16a47,0.22423959160192775
fccdfaee-3585-078d-16ef-b9e841c4ce37,0.24277954587736733
0e90ca4b-214f-3e1a-1b00-504005dcabc0,0.24440883446280734
81074182-fa34-aa7a-e357-16145c4eb3d1,0.2563392239269609
6e47454d-e938-8ac2-d7ab-f580bea1fdea,0.17657327304067857
88d266a4-7804-db8a-8281-a6addfd3b0bf,0.22457207987585565
509c2a38-6f84-0a17-971d-83dd520db61c,0.2419270074756023
78c31f29-548c-dd16-490e-60cc0385865b,0.18666124987715269
5ba809c4-564c-49ae-861b-669727d9dce1,0.1555667650620391
6c8737f1-f679-5aee-4b95-4099cf6e5883,0.20666312407886397
ccf9355c-cbde-3eb7-acb1-dda8dc7ae6f8,0.2360206565213523
cfcdc6eb-0f8d-d73f-fec9-32d69f84a3e8,0.1719049679198874
d9f9539c-d788-7ff6-a90e-6d3fad66cfe5,0.1719049679198874
f5e45c5f-87ec-c71c-290e-6d6ed79df228,0.21707220924642784
d00dcc70-d093-5960-fad3-8a11073aff1c,0.17000753842862898
fd36ee31-93f7-ee5b-a40b-bf3014eba300,0.21405785853026807
9573b83e-2f54-397e-e0b0-3f2a5de798f6,0.21298281515692127
a7fa270a-0d1f-d081-018a-34478f5cd478,0.16932872711833383
0725122c-d625-65bd-06ea-e73edec436e3,0.20441185320847974
1c0635a6-0944-77a6-9184-3f3c298bba76,0.25092284697307776
26374c80-2323-629a-7fd0-d7a69236e510,0.25618781065753526
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.2611520520518708
f0d14cd9-40d7-3a83-0397-093b38d9e31e,0.2447002898354934
826ee855-97ef-2070-bfbd-259b9d048cf2,0.17216861871016176
a5b20490-82fb-48f9-aaee-76f3126b75c7,0.19873871327678977
15bb48ba-e838-18f0-a58c-98a370a45b85,0.1758281694892981
ed4f0403-391c-ead8-424d-367a72e25bc2,0.19791222404656944
1ae3b921-439d-931a-5290-acd00abd75d2,0.20898513079515596
5009ef5e-eb0b-69fc-1481-96759e2e827f,0.24544302659340542
4fcee052-da07-9d2e-9686-2d419e67e052,0.1828727536168891
fe2dec9e-375d-f7d1-b12c-89a686744436,0.21241622648557407
87ddeb40-34b7-6b2b-c1a3-3787c75e1004,0.207763341466152
6a2f9956-fb5b-e04b-f8ab-b8876c66c3d3,0.2445372399242755
4e6ded00-2030-e8c2-1b8f-7a8e8be3b446,0.2445309731130732
bf31a593-a217-2a80-8145-ce4a6ec17655,0.25380617374239206
e518b5ce-6d02-29b2-f6ed-ee0b498a62ac,0.2445309731130732
15ac6650-7b84-f3b6-bb15-38a774d9d824,0.1839852512792648
5ba9eb3c-603a-115c-72e2-8cb1c1eabe06,0.22491615835011383
e801b155-850a-4d6a-475e-4828cf2366bb,0.21483379718215082
fe1a3ce8-5cdb-1ce0-52db-5e15b0981a3a,0.19903927036880295
bd392780-65c8-c7d2-2b6c-f23c07576372,0.25192319943619257
72452481-eec6-ec6e-642e-8547b5061913,0.24838200494182708
12ebc46d-cef9-4407-87bc-9d78989d5d16,0.2313847204482572
d7b9bc5f-309f-c815-9919-5977da44cc96,0.24399634592319
30ca232b-66ae-4d36-b093-4c5ba12f8da0,0.2516342014489967
323d6c18-08d4-cdd7-0594-12179133f1c1,0.23200075621151342
86205927-bac0-bd77-5f18-4887ea006f76,0.2585550028274392
4190a06a-bf9d-3cb5-84d7-be44516f0130,0.20296179996692892
ee65f4e7-059f-df20-6239-bead0f830bde,0.20296179996692892
d85bbe29-d925-648e-5057-63e9a32a9f41,0.20296179996692892
d2ee806b-a719-d6d1-3dd0-d26bb141f6d1,0.20828943368540465
9aa73e08-7651-0cc6-e821-64e03b51fa21,0.20296395856091953
13a3f411-ce74-8b0e-c746-37b19267050c,0.2689775219339308
1ab262cd-65f8-b49e-c02d-5db6bcf95072,0.24241255784373836
3c7be0d9-8930-a6c0-d52a-ebf6fdc3bdf0,0.20693427965095215
a30d625d-759d-bcb3-f913-5bdf26ed9f3c,0.20693427965095215
