org_uuid,betweenness_centrality
8cb2acf2-8033-c8b4-0891-668beb551352,7.4839095943721e-05
7c7e7920-4286-938a-576d-390d2c5c0477,7.4839095943721e-05
fea2172e-a4e8-9dd9-3f04-febdc15d0fc0,0.23296167730074807
0b42a9b8-4452-4f5f-8c2e-58a5cfecf22d,0.21446980467388643
213c5e1c-1356-5e76-8365-dc96343b10e9,0.1526401588501468
3b4faff0-708e-8c1c-83f0-6fea01016519,0.1884389585594956
b32d71c1-08c5-79dc-f68d-c0228afb348e,0.20257132719556065
9ef0e407-87d7-1f6d-38b0-9722e514e4b0,0.2004433089769446
25bc8249-8ce2-1a33-dc2d-484c0644e50a,0.21785026788630668
a6c7c343-c004-6a4d-6c67-d856cc0ec2c2,0.22454305645424236
7be5f5da-555d-2dcc-9bfd-37b17bd452e1,0.19940058853581327
b9f16238-9eed-c6b1-6976-26b0a0fe431b,0.19940058853581327
b21e4e1c-2c13-8992-1054-1f34208cff2f,0.19940058853581327
6152b344-530c-0ddb-3cc3-bd93f8f26bf2,0.2325345589083285
399c3cd9-c63d-9c42-8e2a-3608f338d885,0.21108926879974044
9f382563-4d84-89ac-5a53-4b9a8bf1a215,0.17011468411675007
9996df58-aa0c-d6fb-dd88-5260dd0cf627,0.21580608185744657
e5f3a904-84fa-cc1a-b24e-179646be8b6a,9.978546125829467e-05
59d269ff-a69a-7d4a-bfa8-8bea4d20ed22,0.000149678191887442
d9481055-267d-d451-e7ff-4afac8aadbc0,0.2183355929052681
726bf00f-b6c8-482a-cbbf-77e85459da1c,0.17168257699514272
9fc02635-7520-4c58-0dbe-1227ff6e0d7b,0.2054767173028136
955a7f07-f0fe-86e3-5cf4-c911f1e5c432,0.19011714697449508
1878de47-da3f-e366-8011-764569fe3974,0.1716176673568471
d2f381a4-2f26-1de2-b94a-4eaa2a3b2991,0.23496728661901634
41d24b6d-5ce7-8c3f-e1c5-f466ff77da71,0.1829816530955168
6186fd5b-a107-b39c-d6d3-70c1460e15a4,0.2342143295046844
8466a999-e63f-bf97-e508-e039f9262819,0.1520749445505536
b24fa7a4-0398-1ed8-2818-942e16c4196f,0.155924107885287
bf43311a-d8c1-c011-eed2-96eef96b7ad2,0.17912424722420442
367674fd-87f7-8c16-8a5d-ce2549d584e6,0.16729984394776037
f778d9dd-0b69-1b63-072a-13fc20c5c84f,0.16729659868387248
3d474c83-f6f7-7dae-37a5-d5a9e911cfe5,0.13847014089254053
1197fcd6-8f57-78b2-f902-a0a5235be0e9,0.25709396814377256
2f8117d1-a671-22cc-7d26-2a2e0cff6d5c,0.1631322209153173
58f945b1-8b54-4845-f445-e91a0b90f52f,0.2039075623073339
a5bbf9e7-9f64-fb99-dcaa-698037a9ccf0,0.16282731238980866
19412722-0e09-e4bf-3f37-4fac89d5149c,0.167514310097135
65e59b68-f5a3-557e-202b-0e30ad5197e5,0.2018317908626289
6681cb81-cbb5-68c1-2af9-26db3d75ec3b,0.21891195409170736
f29f5734-7560-f912-2b6f-c9805ac9d50d,0.17217956189560782
baa3f2cc-e7e5-025a-3955-f4260b60d3e4,0.22026495352703343
deaf3d82-3361-1a30-0da6-3bf1653a6165,0.1943105611208966
f1907e80-9992-6b7d-7d6d-487da7aee269,0.22034936779128755
d54d681c-947c-d34b-239e-cf1b30719c30,7.4839095943721e-05
366a6ee7-9dc2-0307-69ae-f61ac2801611,7.4839095943721e-05
0638f384-7666-1765-24a8-f64214799238,0.235467667440713
0e8aeaff-bbd3-cebc-7b8d-dedb6c239b11,0.23490968718611413
5d338fc7-15e5-f69f-087b-6ee9e165c748,0.19939597843735682
2d4993ec-8208-bf97-a722-950ad484b7f6,0.19939597843735682
f5547f4b-99a9-8827-ad38-77deaadddac0,0.23418889009017826
54759509-b849-e109-e24a-1d2d8033e5d8,0.19939597843735682
3b12f967-0e1d-ae4d-501e-95f52786e68f,0.2223031821670016
18abafec-3c09-6d7e-1604-60fdda8e87b0,0.23114478600318916
60936473-52b0-9682-4712-a428654f7e3f,0.23695563522683175
85efb014-7f4d-fe34-bdf5-80164524d062,0.18630593310617374
4522b60d-0b04-827e-2b6c-6eaf236cf636,0.24329245550935133
1b800f56-77c5-ca23-6ac0-d6f41470cd07,0.22121410355633914
79d8cab2-8e8f-0303-8d14-83cec6bf9901,0.16861801547178765
9e15e97c-4689-e5f5-34eb-fbc2edc50d49,0.21340313394741908
8394ade8-deb9-57e4-f209-ef6e98fa91b4,0.17787555697213617
cb1524ca-c440-634c-22dd-1c516024de2c,0.18236259605757713
953e82af-5d06-9a37-f6e9-4b9626a92158,0.19481092036211053
1a5f26d2-7fbf-ad68-7099-b6356d6ee995,0.000224517287831163
e946e4ae-d4b1-c32e-6685-a19d1c53e20d,0.000224517287831163
98376d00-abb1-f62a-9e74-450726feb8bd,0.000224517287831163
266b9b5d-36f0-8c0e-be60-55e3e0f3ca33,0.000224517287831163
e8cf2f9f-0396-0b19-1faa-c92b3618db87,0.2312005537182263
fb4b13ab-ff56-ad61-2f57-d2087ad5d913,0.21044542129107888
b6727e78-b2bf-2b79-9ba8-43f06dc744ed,0.20496884890441325
aafc08b9-ce0f-0849-745e-99eb5e51dbc8,0.16330829288123677
45aa053f-9ff5-e208-a131-b7b061303119,0.23189057472980737
e8f51f59-521a-3893-f098-fb674d00ab9e,0.26265301057835894
1e6aa2f0-0ad7-fa14-f4c4-818db71322ea,0.2313804328848794
72c3f670-2ee5-6b26-3023-f553e242b475,0.21479563297845675
f0f85896-ab3b-4dd5-25d0-5ad8d83dd0a6,0.2138211046324779
f80a95ab-5764-c087-562b-76cf46fd2aa8,0.17891986505717475
cc8cd8f0-ddb9-5ee9-fcac-e6d1a06d1a59,0.17891986505717475
d84f312b-06ce-4f61-b102-ce0a6be9bf23,0.1906719635512689
31d82c34-e9cc-3879-3e2b-509e56fa4c8a,0.20302912628242178
a0459c20-1826-7cb5-d417-6da8e1785516,0.19170610508026573
c5d3e533-6a1c-1275-35d3-a688a7b7d28c,0.1715221004604231
ec5d8cbb-9e69-da4b-a82b-876b20613afd,0.21807611650022743
d6b7b883-c1a3-ac8f-59c0-641636fe6afa,0.24511792682538
abfaf311-f513-046d-af8b-e473a69591f5,0.20588384472072083
8f167456-d2f6-ac75-1d15-8f522de1e4ed,0.2439945187809714
94a05aab-9281-c28e-4ad9-fb472f49c635,0.2362740193784175
84513db9-b170-e20d-1b9e-7421a3d7cb7c,0.2630214777478193
8fa18a6b-d309-463f-5f60-fb4572ee67ad,0.20424075248895243
f113fda0-aab7-9cab-28b9-8cd46cb463f6,0.20787375582325424
ab6b2d12-f8ab-1387-3bf2-5713f999362c,0.1971128183789138
bce57147-c61a-670f-eefc-1b4409028464,0.20111170262454517
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,0.20584453327965524
5835d50f-decf-6532-54a0-e85bd1b02149,0.20229573934161316
b93a25cc-c198-4cc2-2604-befd02c0ad79,7.4839095943721e-05
be1c0053-11da-786e-c51f-4beaeca2e99c,7.4839095943721e-05
3d8448fa-a93f-8f14-df17-0ef0287d519b,0.19382583277937332
461637f0-97ae-6674-cb1f-6dae0502d294,0.1936865400501032
2ecb599d-4468-b582-a7a7-96af3b0d2f56,0.24125078338837436
4f7029c4-d5bc-4dce-8f9d-924f1f6f410d,7.4839095943721e-05
2739f0d7-2cad-4460-5323-5019f73c985a,7.4839095943721e-05
f8c11ebb-89b6-021e-c560-793619d230a4,0.19165924254652314
59c5f8bc-617c-f859-ff82-e810dbdd6579,0.15474627698761945
800c244b-5328-94d2-ef69-848ea7d393ec,0.21868437180767267
4dd0b14e-3251-1e2f-48f9-57c450a599ee,0.23172235297431407
bcd6fe83-cfe4-73c6-854c-4681318c9b7f,0.18305156012630788
ab6ae6e5-bb08-c4d8-c3a4-26f67ba2596e,0.21786677753122305
e01aaf68-c7f1-7d2f-1d67-f8f56b8b73f0,0.22691804813194924
225d3d31-4428-98c0-2850-91a97522bd69,0.22333361616259664
82130634-531b-61df-73eb-2e4ae45b57ca,0.21893418260480274
90862d66-6540-54f2-a412-30c687571f5e,0.22654253363149446
bd492a8f-7947-0bad-8349-a295befa8515,0.23509538654357356
9afdacf9-166e-1f4b-fa93-78d484e7bdde,0.18187802896204042
fe179baa-7554-b1d9-c2ad-a11aebcfc83e,0.1628888181644096
05ac5a31-d5a7-0f18-0f62-fc18cfa9c26e,0.20430848921780007
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,0.19144651946438312
be880df0-fb40-baf3-bb44-a419bdf33a7e,0.19144651946438312
01fcb3dc-e699-2079-9e26-4fa67dc819a9,0.2333461649175053
794b9595-5c29-9e24-a178-4ab378b1d9c4,0.1844373357146125
a77126a5-b7cd-76bf-0388-ce9077338c52,0.1500039004322288
90d0b3bf-da99-89c4-1f88-65c135fa502e,0.18568820254383575
706ed85c-b493-6f32-0703-b8a47aa8f43c,0.18392600403810955
04c270d5-82c2-3969-752c-74a465e5f780,7.4839095943721e-05
8639ef0f-9499-966c-994d-a80411ba0c39,7.4839095943721e-05
91378c3a-c193-b987-1e87-a15baf500f06,0.1950664794370659
5a79290b-01b0-156d-8a54-214a9706b818,0.188591420597647
0fa7bbbc-f233-97aa-f29b-7c5f00f44ff2,0.1924203889995983
f1862894-04db-484e-abf3-d815c1b23f5d,0.1917316761226934
530da069-0b2e-4293-630e-7f0020b16269,0.2396819124406246
559df1cb-3d87-903b-10f5-4cde7de88f35,0.23136801843950516
ae27d8c5-ec83-d090-c1e8-aed494cf8643,0.1899371078325147
4e7bc93e-6c9a-f07f-cedf-95c840cd38f9,0.18283424679042198
c62740e4-712f-47ba-113b-b6304c6780de,0.22629288033561593
18160f45-cccf-1318-e1d0-1e49e673568c,7.4839095943721e-05
83db5741-c8ac-2f20-3e38-3775261206d0,7.4839095943721e-05
b0bb8e2f-60fb-b4b8-cf77-42f7e220fbf1,0.23600892798486703
cd4f8678-f47d-3524-ceac-5c26865fae21,0.22382047220177495
3d3d492a-7ca5-41a1-22e4-eea43ac54f59,0.19977008837559054
b76e862c-336f-49c9-6778-13160ca163d1,0.1979452434094789
b1804726-5449-6fd4-13a7-8e9dddcdac88,0.15710283358564212
5edd6459-ce13-087d-18fd-d6abc0b4d26b,0.13140854558594253
4c75cfd5-14c3-1918-9d44-444caddded63,0.16900461004783357
89cd5673-e057-de41-1f49-e29393dfd1f4,0.21402273755741108
a3255e50-b43a-c005-7dae-8571184d0e3e,0.2216746582879503
c13fc3f5-6944-d73a-5ffe-b458060dac4e,0.23785091713598994
0e52972e-b072-1627-3bcf-7b5a6081bd94,7.4839095943721e-05
8c0ae4e9-d50a-bac4-ae71-117df3c9e829,7.4839095943721e-05
051adf53-d6db-850f-1965-c5cf5b8ddaa0,0.19689231914140573
cefcd076-e2d0-c47e-0f51-e011f991fce0,0.21665178495154228
fa7dee68-b6be-e61a-bb50-08c612fba57a,0.000149678191887442
1be79c7c-1597-b9e7-86ed-aac4edce1800,0.000149678191887442
f4b3c6b4-8187-a700-1bcc-62e460442395,0.000149678191887442
12726050-f2ef-80a4-a133-a86c46249fd8,0.19297579556410532
574ef3e5-3252-2f03-4670-19569e5f844b,0.24499259311283114
e1df0636-887f-828b-f94e-79ffd8b890f1,0.24041016489242895
5644cd06-82b9-ff73-cd4c-7cc7ba5a445d,0.19297579556410532
7479841e-ff32-06df-cbae-414ba4a8753e,0.15754478664579938
6999b4e8-41c9-6b01-7c4f-ba427fb9ddaf,0.18380840679761717
290cfe1c-965b-9a01-de19-242b712d93b7,0.23729465553311307
6654f351-37b9-529f-e7f6-c62cf6e31e81,0.18319153455576787
267fce3e-4d39-fe3f-5ef8-25b5580f0e81,0.21955282967646747
69732f43-ec27-8ace-2363-8906e66f6e2d,0.17690866352179432
780419a6-abde-d74e-5d82-1fc0a1d8446a,0.14498569816510037
f962b3fb-b7ef-4b14-8077-419d0abe6d41,0.22133900308869486
bf21d620-f4de-6254-09ed-91011ed2f74e,0.17353416075476358
1f462957-3edf-fd52-1102-21097097585d,0.19095058795002867
85803cf5-f9f7-fa79-34fc-82afb100a243,0.22653063288902595
94a13576-751d-d776-718b-5eccfa51464a,0.20439564534544366
4222caba-795d-b1d9-72c3-5514de4eb953,0.16294421310342147
7b61319d-8d01-8902-bdcc-35aed5549c69,0.19268692900536194
e0ac9b20-4780-8815-06f7-54b584587e3f,0.15478238074929998
d47d1d74-89b6-b352-4cb5-294c119e95f5,0.15478238074929998
087a6ce5-6fc3-0e58-bca2-583059e564c2,0.15478238074929998
089f3171-915f-a590-9d72-b428cbfde660,0.18119785396875843
b513718c-611f-f475-7de7-a14142a17136,0.1478540442535015
7df177d9-d2e1-c6ce-577a-f1d0fdb702aa,0.16597017657129928
e4278cd1-dda0-7739-8bfc-70e0372a060c,0.20917958417053104
bfa1f88d-050b-9298-13fa-3888c3190fe5,0.20750365121264092
931f7202-91fd-ab26-c07d-06518289ef06,0.21865665023834382
ed3a336f-e28d-0995-046b-4807270673f8,0.19682940994022857
711aaefc-1f51-df32-0e2b-8ad61930fbee,0.19682940994022857
72e057ba-ec3a-46ab-a02a-24ae90eb0ab7,0.19066774822255864
819fb4f1-15ab-7d40-208d-177852e674a4,0.23987523656202356
878b8518-ade7-e9f0-8ded-42d0be335b90,7.4839095943721e-05
1f4751a4-3281-4abb-848a-a1710bbc79d6,7.4839095943721e-05
5dcf495a-4bf6-c9b2-7c42-d292179026bd,0.18397308507756127
5483cad3-4686-2d30-effb-727da8d6b122,0.18397308507756127
06284838-562e-70a5-edad-7bd7b8840928,0.18397308507756127
3e803855-cc58-ea14-5582-bb03e636a737,0.21292369473771128
354d9012-b362-9a54-37c2-328b9fbe41da,0.2009476981139121
6a8d7942-0159-f602-7c04-760cb9bd2974,0.20238118632760754
269cb08a-2ac3-6cce-75e2-bd4e0b04a005,0.18484449087725566
3562e021-20df-8c83-b71d-94a56c206dfc,0.18905857896775385
b04a5431-e262-ace4-dd99-c3b262854ba5,0.17632995144959202
aadf91dc-32e1-6fea-37aa-1ff9f4bd3a3f,0.1625388563229301
fa15ef5c-c1cb-0039-acf4-ccb44ae1c386,0.1897991693519145
7c0f22e6-284f-4eef-bd33-e33608117201,0.21791081548716448
988e3a10-33d2-a06c-9061-cdec9fde693e,0.20428913128244536
0393ec59-73c7-c747-c97d-43455ff3adfb,0.24509702896871077
110f7493-e1b3-57e6-227b-405479cb3afe,0.13577572820136957
556ca96b-3db8-3feb-b10a-05068f6b3378,0.16337325734705427
ad9a944c-1e4a-48b2-f340-091121e73ae9,0.1522252586725324
111c20bc-0812-4a4f-be02-b25a559c9978,0.2167715843601014
a6f5492b-1215-6c03-205f-1efb9913f2e2,0.22260729048733952
63b9763a-ee7a-9185-c588-33c4b1629b87,0.22195990980417427
2478424b-fe29-be48-66f8-3eda7b009cfe,0.1799051764815911
f6d57966-a6d3-faf5-b1c6-d5ab0d6ca1c6,0.17989767120733807
155ee49e-2b53-4d9a-aaa7-04498fe7793d,0.18649528068658222
b9212ad6-7ca3-9eab-d12b-509f0f81e4ec,7.4839095943721e-05
e4f41bf2-499e-43fc-60e4-af67e09a1ecc,7.4839095943721e-05
b6ee2c21-3ead-60a3-b451-d976f9c8ff70,0.2153050466922384
b27b6567-ec53-103d-5cab-c08e7dc3fe69,0.17763741746516024
bb8129a7-aad6-aa34-74ae-e065cc6efa4e,0.20027574147994787
5550c68f-1272-6c5a-c0b7-1833302e2835,0.1723274972595959
84e45331-4548-0c35-817d-d61897153b5a,0.2229122319811578
0f4cb335-909a-6eee-b67a-ca0904f4aa79,0.22468345070603085
0b2e9c0f-5d68-1b22-3d80-24cc463c8cd3,0.23830439212375992
40e54b59-3aaa-6755-eeee-061bc84978a6,0.23043455941836097
e49f964d-7e00-6d4a-fcba-51f7e0e2c5fd,0.18148000453151095
3906bb90-7c52-cd23-8c1a-d757c6f6a27c,0.18148000453151095
9801e458-058a-6b4a-1292-5740383b785e,0.19340421714957493
822bc063-9e56-0ca5-1ed7-0be2333c7dd4,0.1948637396992927
4c9c7b1d-2930-3996-0b6b-deea89ca8978,0.20779362137937585
7b79d19f-0476-6005-bb16-a13897463dc0,0.1558480322259346
eaf89c40-2295-51a7-8c8c-1601a25f30b6,0.19335218597356787
b45e97fc-2ee0-8a5c-0878-8125622d5484,0.23229029991787858
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.2429155660024503
c8595723-f454-a4e8-d769-a293d4f3b1f1,0.21658649561403806
9a9ecba6-62fb-8b83-519e-48cc45b95ddb,0.2262691325257371
49ac5f97-8565-baea-bfc5-2e8c5567643b,0.2170334253196184
c2b51fcc-978d-3137-fd7a-203d7492c2b4,0.1980998312971103
6efb9171-a87b-212d-f399-b0613da7b1c9,0.2105944437611651
b82a6cba-d20d-c2de-20a0-e0ea6d8aa1a6,0.2341698141556067
566efd97-9458-acc9-0529-23cc41ec07e8,0.0001347103726986978
574d02b0-a6a5-3eda-8ec7-5c110747af50,0.19143802036250018
2795d62e-34a8-24a0-a72d-8bc4f19cc125,0.15461311656927978
3cdbae52-e725-a8e4-dc7b-19fa7e8a0a6d,0.15462143238106413
5b82a3e4-f349-1035-2c42-ef910efaad8c,0.16544801748294571
f0fd2e27-1ef7-2721-3e9a-f2c9100f50ad,0.13719694338950392
cc585ea9-1b4c-e683-e652-fb29450c143c,0.2139324863658033
b58bfdc2-265a-c2c5-2156-4f2f8a98c92b,0.1849872218126849
aac4d20e-4843-45fd-8e48-d1594061508d,0.18566022119886758
b18111d1-7f79-9159-a269-4db2709fc9af,0.1564473716210023
194c0d1e-863a-0d94-c63f-f7ad2f03fe1b,0.21044542129107888
461bd6a8-3fef-a14c-ec85-f659510b9a2a,0.22455474927359584
a7b0c01b-0e86-469e-ac5c-25bcf42b5efb,0.17550465508131693
4c955869-47cf-5410-08ce-4bb9362ab7e2,0.22141855806913804
d57048c6-958f-98ce-0af7-f051928dc930,0.17358305837478102
daf44d54-4c18-9c48-43f1-669b8f437bc2,7.4839095943721e-05
a2152eb0-2119-efa0-abfa-11b67f7fd626,7.4839095943721e-05
a765c965-cef8-637a-8af5-3d66e27ab405,0.1891207651985833
603e57cf-0545-6302-660f-4045be9767b8,0.18610893712589271
1d8bb1f6-7075-d289-6ec9-8535c1b1e4ba,0.21888973009190107
ca7c3169-e9c4-d26a-c865-79de9c1c28ed,0.19746483779080032
db280144-ce2a-162c-2163-3ae17ae242f6,0.19746483779080032
2db926ed-e507-bda8-eb47-f4cc9053a31b,0.18234717329536745
a371f950-8ed4-0b82-e42c-503a780fc67e,0.23587983084951986
6c454133-a62b-a8af-e537-9b93828c00e8,0.21906764853948527
b82a5510-24b1-0c5e-7491-3580c50fc7ce,7.4839095943721e-05
25097f0b-bef2-1b52-9e06-60ee201728fd,7.4839095943721e-05
04dd96f1-db3a-96ee-f1dd-34abc18886a6,0.2171864582057667
d29973c3-95ec-691d-defd-6a6ba713c72a,0.24235582125979305
120c6cd0-2104-8a2b-03bc-e105967d2122,0.1953050172184831
aa7d71ab-e2e6-6bd7-a403-57b9538a9209,0.23916348008516108
a547c0ee-4595-6ab6-94b9-9567e0a64846,0.15780422401974267
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,0.19637228204993273
40238168-d6dd-fffd-b2b3-a0fd2720a326,0.22162339086087612
19ddb97f-29f1-433a-7b8a-2fb3ab6ef7ab,0.23775256389665045
db54a870-bce2-0270-9c1f-c1112b47ab4b,0.18346822360770496
aaaabfbf-9797-b14a-2cae-5a484043ea95,0.18346822360770496
a15a933f-0244-f642-81f4-bb4c36f4cbb2,0.000149678191887442
70064036-f811-9764-1a4b-c64e2ce1eb40,0.000149678191887442
f14c0732-60c0-d081-31be-17e12fe58588,0.000149678191887442
9a474613-3737-b7dd-944e-ae8fd8dae107,0.2372228588225051
46e8888f-9880-12cf-8d47-a8f6b0d80204,0.21383170741950747
0419c0a8-a72e-33df-6463-fe7ab7f01a21,0.1871305818293481
a04a22dd-761d-9e6f-77ad-cb754c9800c4,0.17431279696325555
742b8973-7b12-e01c-085a-c613c54b25bc,0.20884526964720543
6c906d3e-9efa-02ac-10ae-a73ecad8a916,0.22348987445843468
ce334730-45db-47dd-b242-a2d74b9304b6,0.19622484199469864
17f0e76e-ad8d-09b2-7f7c-3db8bfbac85d,0.20144992654748656
32228cda-0d24-a5df-9f8a-cb45d0526edf,0.21865110676784794
1fd3565e-87c2-a9cf-e3bb-3313e06ebc56,0.1961846694877504
3111dda9-18d2-926a-597d-7d3a5b3b343a,0.1958905729518476
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.1958905729518476
f2b4f17e-25cc-9161-0509-eea8ecc3cc24,0.2464346731248677
4ab1b039-d9ce-f96a-06e7-f737e37eee08,0.22412874883968284
3eb9d040-1487-8d0e-4db8-72ec93ce32a5,0.2426558509749309
5e15a44c-c40a-2c3a-55d3-28203c224509,0.2205296679797227
e8ee607b-109d-0c7e-b916-3c8af4e7d3ec,0.17674551716023845
57be0621-4736-47cc-1239-f7d22404dc7f,0.20768353734560638
8e7de75b-7995-864c-8b59-834adee573b6,0.19718492513034422
295f5cf3-4626-dcf4-d125-efc048243fdf,0.21972063220602758
6a65aa28-a1aa-099d-f4b2-6d5b99889cf7,0.22258430989111405
1dc067fc-3dea-f3a2-c222-7fe51b42d498,0.21864002067005514
676d1e6d-4c8d-ae78-9882-89c9be0d97a0,0.2232584585904995
83462648-45c6-a950-313a-ca24b5c133ae,0.19355179100408434
0c4475b3-2017-3524-8675-dbdf65c073ba,0.22245226348596842
cc2eae10-98b5-e2d9-c88c-3994539f333b,0.18167879874767742
96a2cb7f-3447-ecc8-9450-8a427b6e11b0,0.15743550237036555
5ce6bba3-0c6f-a0c3-2b47-177febacf2fe,0.19580162679299373
a04c6ccc-8bbb-97eb-fe7b-c3465d5d1d75,0.1981590022597476
b81933a9-8d5f-1a91-be83-6a368aed44dc,0.2010507554223138
704d35bf-7691-c423-2c23-15fb140854f4,0.23243428797604085
0165804b-07f4-477e-83b6-f1788ad3a099,0.18861204249991242
0e0bb381-ce6d-3b78-a885-cdaf188a89c1,0.18861204249991242
8c2d2707-44c7-876b-ce71-8336bca744b7,0.18861204249991242
94e7cff7-a4e5-9192-95a3-c8b0ebaf90a9,0.21879532841217197
7e8204a5-a788-d227-7050-48693d979d8a,0.2171645831533211
143c49dc-3961-24c7-9b07-da3064ff0a77,0.17727957934080854
73296f0d-85a5-78d5-90b3-86c5f8981ba9,0.2243561368161857
f7074df8-b922-3a66-cafb-cb2e367a4294,0.19972382602359767
71c5780f-645a-62a6-8754-7b8610993d4f,0.15996131492230498
8d297d1e-3e3d-fadd-2963-57e0a40bff2a,0.2511495123864588
2aade326-52ea-919f-6dc4-cef399bdf721,0.20217718260000458
b2adea9d-2d53-53b0-a3fe-2483c632f6bf,0.1895113989617657
6d7cd7a5-d343-eef9-47e1-46e94f7eae05,0.17547965848764943
9850429f-0b60-e504-a415-e7e19611c9eb,7.4839095943721e-05
49c4a51c-a8f5-7736-70ac-8981df6264b4,7.4839095943721e-05
82f17cd4-2c2b-1026-41c9-2bcf8ee16a47,0.21216940774314239
fccdfaee-3585-078d-16ef-b9e841c4ce37,0.23136801843950516
cfcdc6eb-0f8d-d73f-fec9-32d69f84a3e8,7.4839095943721e-05
d9f9539c-d788-7ff6-a90e-6d3fad66cfe5,7.4839095943721e-05
826ee855-97ef-2070-bfbd-259b9d048cf2,0.15743550237036555
1ae3b921-439d-931a-5290-acd00abd75d2,0.19286790829776135
6a2f9956-fb5b-e04b-f8ab-b8876c66c3d3,0.22748065980932647
4e6ded00-2030-e8c2-1b8f-7a8e8be3b446,0.22748065980932647
bf31a593-a217-2a80-8145-ce4a6ec17655,0.23889848633974117
5ba9eb3c-603a-115c-72e2-8cb1c1eabe06,0.21062530235062388
e801b155-850a-4d6a-475e-4828cf2366bb,0.20470127825289552
bd392780-65c8-c7d2-2b6c-f23c07576372,0.2416360600512999
72452481-eec6-ec6e-642e-8547b5061913,0.23652673272498134
f6fbcc3b-e8b4-da6c-42b0-ecab838cfd9d,0.2039075623073339
d7b9bc5f-309f-c815-9919-5977da44cc96,0.22228599333361673
1b3d61b1-90a0-5e1e-3365-6519ce49ff11,0.2224637395622935
30ca232b-66ae-4d36-b093-4c5ba12f8da0,0.23650078853075368
4190a06a-bf9d-3cb5-84d7-be44516f0130,0.0002449279503612687
ee65f4e7-059f-df20-6239-bead0f830bde,0.0002449279503612687
d85bbe29-d925-648e-5057-63e9a32a9f41,0.0002449279503612687
d2ee806b-a719-d6d1-3dd0-d26bb141f6d1,0.00033677593174674447
3c7be0d9-8930-a6c0-d52a-ebf6fdc3bdf0,0.19635886925347196
a30d625d-759d-bcb3-f913-5bdf26ed9f3c,0.19635886925347196
e2ab3e21-d4c9-7a7d-906b-ccdeed29c316,0.23855487111307486
b5d3389c-2857-9cfd-5b67-0bc0890b4e93,0.23823198318742045
0194f219-027b-40b9-18d2-2e6a3df352fe,0.24274463833350207
b0a309cc-1069-550f-4b95-c9daa742f6a2,0.1870088524079751
4daa645d-9056-d133-7754-0745763bd5df,0.20964229211577812
1a781478-d9c8-5bc6-8e29-c23b6ee1cdb0,0.23883232963227258
b80bdc63-fd00-f32b-94cb-46c3a50dc5c2,0.18959472081934084
baff4ec4-313d-4e5a-741c-fc193617d8b5,0.23139284866256155
4b1b81d6-4b54-c7ce-f84d-93464db6271a,0.21633115748240386
c44b86c3-4b0b-f605-aab3-40c4a22c59bd,0.21633115748240386
bf54dec2-17c1-b596-eb3e-0469ca94b0c7,0.000149678191887442
6b5f9bbc-4ee4-8397-c2e8-62117439576a,0.000149678191887442
4b5e8f0b-3c27-e32c-107e-4ae1004f0965,0.000149678191887442
1b37ae51-3b91-9c86-5c00-482e94fb7317,0.000149678191887442
2fbf5ca0-07da-764e-65ae-6cfa168b4c2d,0.000149678191887442
af5d0143-574a-2a38-87b4-f4934a049498,0.000149678191887442
177296d7-bcf4-ca3d-b3be-b1507e7967cf,0.21257731520916406
feb733db-9cad-db9a-0c14-1019e724e32b,0.21165912227528394
e554da11-443f-4365-b5e9-7008750a528c,0.21165912227528394
10b5f307-fd46-c966-c1b0-be0ca6219194,0.20334027102727859
353738df-ea78-c926-3e1e-1537c0523b1e,0.26225367193793697
b28a4655-84f1-8cb8-400b-4bd8cd3d98f7,0.22473028781173607
4b46f715-4c71-0167-678b-8b3e75fc505d,0.18923695568515622
4f6da5da-4e9b-9222-b70e-6757f3dc00b3,0.15923184194655013
405eef5c-6949-adc0-9480-bd29cada2268,0.160784382090809
82f35d98-d7ab-5a68-5a1f-ef5bab879feb,0.19170184390297618
7b3d9c99-3aa7-803f-718d-005e3aa76b80,7.4839095943721e-05
b635470b-f810-7d4a-831e-4ad22e27aa5f,7.4839095943721e-05
aee7364d-352e-c7ff-da0f-e1c633fe10ae,0.21854583420801751
3bffd128-d9cb-5806-9da8-0deb0f7d7900,0.1856722121711732
82a33240-ffbc-6288-b6b9-81da5604c074,7.4839095943721e-05
87d54ccd-8d8b-6b9f-7d1a-a9417e72b2e3,7.4839095943721e-05
62c84af1-18f2-a54a-7344-88e85e7d668d,9.978546125829467e-05
6e07a99f-e219-e03e-0d84-f21d5ac7ed27,0.000149678191887442
112a34b6-6eb1-e468-5034-78952fcf9e9b,0.2131552422172214
30116a74-a1eb-8141-13c5-e25ce7693858,0.17444324950143597
26e1113c-ce2a-a36b-0e2a-080ee985b280,0.2266913984847153
bbbfee3a-4e92-4ac4-a7be-c43cd2e11ffe,0.1738104444851067
3e958f07-5023-d62b-24fb-7e4e600b8c8a,7.4839095943721e-05
64887ed7-b9b3-1b3a-82d2-8d275249fad6,7.4839095943721e-05
1b44654f-5562-e656-5b43-dd71a7883269,0.18968645952781127
