org_uuid,betweenness_centrality
c5791a0d-275f-4229-a616-0ccd9c233587,0.17901967335407545
7f17b3ca-f757-e0ea-e21d-97f582d20132,0.22997981263203776
ee46cdc1-6ee4-58ad-75d8-c75315b75640,0.20442971700066956
f83a37d2-dace-4467-ca9d-e023676355ad,0.2355645028714777
107b52a9-4a06-565e-c10a-f6021738d97a,0.2414020510182727
2a949fdc-d2cd-322e-58e6-095efa827f1e,0.23429338580216688
f8016923-d39f-b44a-f00b-398a45f11a8d,0.20866956952426963
595f58e9-62a9-4ac3-ee7e-751ca1d9b107,0.23345133079281463
13e5ab96-3fd9-12da-4279-03b9b97fb3b7,0.22292978831113747
3d0d52d4-e7d8-4d46-83b1-0c2b385ed2c4,0.00012435233160621763
fd6a3719-a838-ee91-71c5-95ce0af76777,0.00012435233160621763
b05890bb-a8ec-9b70-0acd-b8c727ff29c5,0.00012435233160621763
e5920db5-7494-732d-cba8-f898e65d2192,0.00012435233160621763
ed9f04a1-86e2-6196-9b3a-3c5b342d0a3b,0.2103263207173892
63fa5ee0-1146-f170-8808-0f0bcccb278f,4.145077720207254e-05
a319de78-d7ff-8862-7a5f-6eeb5e154155,4.145077720207254e-05
eb4801b1-ff9b-2378-150f-30a2111f5448,0.23099066257874262
9dc17185-743d-5fbc-f03b-ad0c81c8795d,0.23099066257874262
51d1d650-1268-e2b4-b29c-4889afa8c487,0.21166140391741747
e738b84a-a26e-fa8f-d3e7-937380ab3e0f,0.18504363834165008
e37b06e4-b2b5-aeae-0713-fec386bd8eec,0.2368598516598577
785d5084-b672-d557-7ee1-202bb2dbbac0,0.20052201783026297
59448e6f-1b09-b498-ad00-49cf16ee6376,0.2370257997978162
33e1d4a9-e69e-1d1e-d2a8-f634d57dde93,0.20052201783026297
8cbfd6a4-3fcb-f8ec-33a9-8e3bb00c5db5,0.20052201783026297
5c896e8f-91b9-31da-f367-de230b81ba54,0.20052201783026297
3db5fa35-fbfd-0834-a12c-1581e319ee0a,0.2005938504576449
5247ac4e-60c9-bda1-bc02-83f5ba63f552,0.20052201783026297
c522a971-397d-9bf7-9cdb-bab398567f30,0.2534987210219983
fbbc4207-4fa8-c74c-fb2e-6ecb0d4786f3,0.20052201783026297
62d5005f-9938-a764-71f1-e615b38fa720,0.20052201783026297
f0631308-0550-ea5c-0bde-d0cc9aa693cd,0.22636363670506823
a4dd1f07-b3e6-4716-b656-ce743a7f5cd6,0.20052201783026297
73bde89f-a438-b497-6332-25b852318b7b,0.2234174587247288
ba1586b8-8871-e7cd-7164-a56afc31531e,0.23087571897674283
d7ac3fee-06f7-f49b-a894-7e8e3fddece6,0.19375357430854992
9d23aba1-40bf-5d3d-cab0-855d5c60e268,0.17412475412768802
bd62aace-259b-5cba-470c-04feb0f8a7ac,0.24219052304173283
69d39118-677e-0354-5527-8b0216c94534,0.18699548105098038
01998951-ba73-44c2-923f-8a140b99274c,0.18699548105098038
7f6bc754-43ba-1b25-0b1e-16845583c520,0.20643074518462068
713e3cdf-838d-85e6-faa1-cfb8b839fe0e,0.2352403205798581
ac77fed7-0568-29ed-d275-26a3e8944944,0.24394415589995475
2a24b0c8-85f1-c1fa-15f9-ad195d9652f3,0.22700600503177726
42131b3c-3b21-2f5c-2313-aa51e6e732c7,0.20454816876328188
53fb7a55-27b5-07f9-bec9-c2f94a7ba1c5,0.2455227482604806
630249f2-eb5b-dc37-0291-bddee4e1a3a1,0.17616101375483484
35f5bfa4-2156-8cc5-1ebe-d55ca5a68bf4,0.17681701404560307
5e4de6dc-a849-44a7-9733-9adceb2e572d,4.145077720207254e-05
7763d81e-d6b2-96bc-4c56-ad5bb6026d9d,4.145077720207254e-05
83d38323-3165-2cd2-9cf4-edb344d0fb4b,0.2123644784017705
0a71c528-6b1d-0fc1-5e9e-eebb55e85fbf,0.20339781269505983
254907f8-216b-42d2-016d-a4ddefbbdcf9,0.21387483464312018
9a9cd553-d11f-7395-2e7a-aa25f0104bfc,0.1889075937035921
8324c66b-547a-3101-2bff-a7be16b338e1,0.21576172315677272
9bffd663-1a34-23f7-d912-56a3f95a28ca,0.20264902811511096
efe20436-eb82-177c-41b8-e773abf1bbd1,0.22661002749020637
4e4ec9a8-a4ef-4c7f-bf3f-27173e3b9f7e,4.145077720207254e-05
c89292d7-ffc5-0317-1060-fd9ee65f48c6,4.145077720207254e-05
c1f1cd46-0bbf-09c1-8f45-05d2ef75c5f6,0.20977747797375257
d74315de-450f-42d9-a479-76ad37a2a070,0.18910778458324912
08a7d2e1-1b14-9660-f223-7a5b39403b06,0.18910778458324912
1800102a-b96d-93b4-77c4-2e9060caab73,0.24583124528737582
b2d70fc6-48ee-52db-97bc-8d4b40b26890,0.2399041878288671
815d067c-2f02-7035-c2ce-b56364bc56ef,0.1750425733251575
eec354de-1ed2-254d-647b-f218643791d9,0.22251434755132551
e29a2768-05b9-d17c-bb92-02a55fd1d6c1,0.1477376071940481
3f721cdf-5f0e-db9a-f0ea-e191a61358b0,0.1801796881027471
69545c6e-2ab0-88ab-274e-616b1df7b02c,0.1477376071940481
ccc5f2f7-aa7d-8d9e-17d2-c2840676d571,0.21502462321669716
2758f7e5-2afd-16da-beb3-0745627f87e1,0.18763720847139242
397845f1-40de-d4f2-8ce8-c0f44161a708,0.23811015659977694
4e3872db-cccb-6fbe-de4c-d5a4298c47f6,0.14718457871792065
9d32ea01-58e7-fe4b-7f43-7fbb01c4c3d9,0.14718457871792065
a7d97c88-c2e3-aead-d499-f441b8816e8b,0.1793577858154849
06f0bf82-c39c-899c-5a11-cd481a3d6302,0.2159941817183393
5756e727-c897-7d45-7053-c0537bca7271,0.2159941817183393
6f159225-fbe4-227c-f826-24544545ed54,0.17371310287596609
959311d7-443a-7440-bfdc-403268e5c3f4,0.2202179898284267
13b17879-808e-8ba0-c2c9-f1da2c4ba882,0.2391798180980379
4d149cf0-76b4-cce8-a33a-618a92a0f19b,0.2064622400918997
aafb90d7-7048-f5fd-4169-6b86a9bafd63,0.2133718047190522
323bae60-f0a7-16a6-7952-bd0ad6fec757,0.2487915700686091
bd34ad5e-43c8-51f3-661f-08f41c2a0ab5,0.22531460997264105
5f056caa-a10d-506f-ce1c-73d4afede180,0.2248684424281408
c8adfae7-2412-3274-6404-70107c6bd1de,0.22345742551978348
efa23807-5852-44f8-f0da-ce4482d735bb,0.22148550928759905
cd0fe096-f2a7-f2c0-f3ba-e14aa47be70d,0.20438597606036585
958309b6-b4df-be2d-0b1c-61913de2e1b4,0.16362575641800195
dd771707-7df3-b839-644b-0d9074a43b41,4.145077720207254e-05
f45622d6-72c9-4c75-2291-b17733636638,4.145077720207254e-05
10c49ae2-4678-6281-a065-499037b4f779,0.23012321188601004
5ac39b96-0675-5689-ab4e-df8ba996955b,0.2046151804990762
6fcc7a14-60a5-3004-adab-9d81cc168d54,0.2046151804990762
8f1e6001-d1d8-f532-2c52-82bfa34a22e7,0.23352854695986577
ab7241d3-56cd-8fda-f427-90fdbb96df22,0.1940708045407611
5a6e8699-aaf4-2ac2-8038-785afc0bff25,0.2318282663061685
c0fb63d8-e285-0485-8d88-cab00f065547,0.21656163992729457
65e8d42f-0683-5e3d-f816-ebf583528370,0.23700850268474785
480e2dff-a611-df85-7483-e2c77d4d1f87,0.2167379553941085
cb95e4e7-9800-1789-a4bf-bf79629efb5a,0.2167379553941085
cb0ef06d-76ef-acc3-f340-6a5a47e48b64,0.2167379553941085
261f084c-7418-d2fb-5c74-22a38d345f7b,0.20694109377920744
28644452-edec-2d72-7eb5-cd2e0a836d80,0.2614955647334652
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.2393102343155192
786090e4-919e-6f80-792f-de6ea8cdae7a,0.20761045500969327
331d361b-5943-3162-6198-da51ac853346,0.20062358935964253
b27a53be-0c4c-41b8-36fa-49eebb6b266d,0.22513031248628446
8e4fc8f3-a74c-7cae-9fea-9d4333002165,0.22513031248628446
12bf4c98-806f-5f38-6de9-df373738a23d,0.23959270209581696
3513be8d-d270-c3ee-48a7-eeaf174e2a6d,0.18544090454325374
bb809cb5-6fae-b888-0ffe-0606fe8b6106,4.145077720207254e-05
298f13bc-e0f1-a271-0b2c-c9bf0ce77ae5,4.145077720207254e-05
1575acdf-e8f8-6ef8-5bd5-ee800e3d84b2,0.20382927575277945
e24b13c3-b0fc-b312-2f0f-0c300c82856f,0.22211867991558065
147e9284-05ec-f0dd-fbf7-07ece1f589b6,0.22741610746923485
97738961-e1c1-b0e3-5a67-5466637da9cb,0.21094378646889125
8a1cbed3-9abb-2227-4b50-632f7cc5d0db,0.23891238149107233
6d3856e0-28db-ae63-ad92-1ea6feb54b0b,0.19511780657424585
09466181-0eb2-fd49-d709-8e35466fec73,0.2152440826301387
bf713097-dd03-f9b8-6561-b78e66ba3064,0.2369220549736389
877cf8a4-bde0-1635-11f6-783e2c9f0a90,0.23665964075882343
0b8b4e73-4381-ce61-1e1d-19077b351aa3,0.23675970388330592
4b758a7c-6e02-403b-8b3f-62202ec584c6,0.19115802907531707
614ea6cd-7419-7a9a-f51c-f8861da0cdbb,0.24331547153053917
84a2f591-11cb-6f47-1519-34cc98e03360,0.19115802907531707
0b03448b-32cd-f97d-1a24-0245eeb4ba0a,0.24811872891376646
5e91d673-5108-011b-ee2b-90456a487447,0.2143208247429448
65e154ab-c9b7-681e-e37c-c65a571f4304,0.16993202844202326
605acb84-829b-4f62-a3f8-63b88a8ccee1,0.19686825121776041
d4c78783-88b7-564e-01b4-3722497a05c5,0.18505629075393085
6d73ec64-438a-8bed-b16f-642961c07621,0.21538111531046986
dfa3a811-954c-a368-c324-9422c20d85d8,0.19103434586139859
776de6b1-cae4-648f-148f-b5cd5b0fc7a0,0.167675555979516
df332d05-35ab-4dda-932f-3fc814c843f6,0.19600567985067033
3aff0cc3-0ca7-53ea-8bc2-11df7971dfff,0.19600567985067033
0c0ca9b6-03ad-4b1a-8c3f-c1c4b2f4d087,0.22577824606457073
f8c8bb62-b301-4281-9ac3-b4643a315632,0.22577824606457073
f8478de1-80dd-cd9c-3d50-6a321801e043,0.22925254214004834
fdf708f7-0629-a4da-c5bd-f5fe53d40b35,0.24165711137159118
a478e9e7-c42e-40db-a1a1-431a8c1f5f48,4.145077720207254e-05
326bbf59-c150-4821-8fe9-21f6c6c91ac1,4.145077720207254e-05
d05ba297-fe8a-9d7e-1979-690cfd33ec1e,0.21560416593574158
0796322c-7e00-fe56-18db-cbac866ec63f,0.2560448199354827
7f79caed-08b8-5981-3cab-895b722d4794,0.2176384401043797
47bc5903-2481-8add-5e3d-6afc98ebfc40,0.22199721896332397
8f2e0d9a-eefa-75ac-3c26-4994e5ee791f,0.1645626178816991
5949ef87-3506-367b-7a64-60b3e5dfb815,0.20584981771328845
319c11a6-6cef-92d1-a7b3-c113e11bac16,0.2020413886324954
9f53a936-952e-f520-a141-6779a87887d4,0.20568816033069687
e96bd387-3900-1157-8ae2-9f1b8f7c9f17,0.20568816033069687
7542e7b8-21ee-195f-5674-7fd2469a178b,0.23267196667213308
dc9db3eb-c4d0-756f-36bc-f814d4c67d80,0.23110243172396977
04f39763-3f06-44b5-ce43-6b1545066b97,0.22058593218887196
7d35a69d-fa9e-c52a-5eb5-f5614f0012d2,0.15691856453963035
e56ad201-a11b-4c64-f8e4-717729abb6bc,0.15691856453963035
a9a7d873-644d-11da-3ea2-adec867e8907,0.19402442881830675
8ba284c2-9e02-e6d6-6d74-ca5cc8317b6e,4.145077720207254e-05
a50b62d8-0136-e488-482c-6cf8b6543863,4.145077720207254e-05
34936e5e-05dc-fcfb-c64c-782c7d7ea106,0.20813466335920053
e2c0b4b7-2215-7937-34cd-9edb62b96cd2,0.16717324394107544
a900d938-3275-9c89-882b-27ca054d031a,0.19349961356912593
1630879c-44cb-e2ad-fb86-3e99e486496f,0.19980159421652643
efef5d98-4f0a-149c-11a7-d5fd866648b0,0.19798193862559052
6fa2de35-7f63-b2a2-c9ee-612239c0bd59,0.2466676981141401
56e82b22-7466-b00b-9035-57ad7b584f65,0.23927849836366052
bdd5dffe-1033-0657-cba3-582326d6a292,0.1980398859721967
404b2bd8-e200-0b7b-b41b-2d9b09b82259,0.25426478204284264
ea07f7f9-1be0-8006-2912-6b7e617fa7aa,0.24699035043345224
a21fd3fa-c9c5-be84-f26c-e1d78939ae6c,0.25798923757543507
46d41aaa-2ed5-a2b4-c0d2-cfda5ffbde96,0.2408470955438447
8699fe28-2a29-0d44-6dad-5cf507010bf2,4.145077720207254e-05
cd65ff39-e60b-16e6-d7a6-671c9d626f6c,4.145077720207254e-05
ee68d14f-a2f1-2641-5773-50e464fcd3d1,0.22660370307761693
e693257b-dca1-01c8-367c-15e78143ffa8,0.20754677244891728
0de31b3e-e0d6-c390-41d2-c9eae5b7bcab,0.23856490575663203
c038df4f-b26f-afc7-d7ae-96bc6543d1d8,0.25882809324112505
03bae38a-08e6-14e7-e3ef-bc810ada4bd1,0.19944576971196495
1a80935a-759d-9b6d-9b3a-479f514c034f,4.145077720207254e-05
13b10b59-3dd9-9f58-87b1-a2d723c4a306,4.145077720207254e-05
2448ead5-2433-297a-9ce3-81c66ce46e7b,0.202444393372082
be0b59bb-68cc-501f-5e7d-0d6f20e4ed50,0.238127614892046
e51644e8-9144-49a3-b5e0-474cf2c9974a,0.1886552106828559
043a1080-86f7-e566-ad6b-e65cc6b0dfd1,0.22115672123262814
c8da9360-fcd8-5ddf-2ecf-0a79468612d3,0.22185467197590286
7b91274c-deb1-8a2a-5178-1ada2093c320,4.145077720207254e-05
46f5fcd2-c1f0-6881-e466-e980fcd57232,4.145077720207254e-05
8e4fa39d-6515-eeb5-b03a-d8210ba5c0d1,0.20803334106186586
1922ee9b-c0a5-225f-6f1f-27b261ad6cf0,0.21600280091445997
57abf536-12b1-c1eb-6209-7f5ce5eb02f0,0.1977119654460782
61fc3dc1-8513-7ab2-5cd2-7850c1e83a9a,0.2404120831721817
0f97acbf-39c3-35bb-47ee-561e3ee6b7bf,0.2232761524810695
9f37bbd9-7ba5-b04f-4127-6e4b9c144c5f,8.290155440414508e-05
6db097d2-b96c-53eb-87f0-aa3a9ef9e326,8.290155440414508e-05
12bd8151-37fa-358b-9fe9-bd6bf1737182,8.290155440414508e-05
d4abe291-2860-4e15-8bbc-23ca8bb99070,4.145077720207254e-05
045d4f0d-9dc5-fe2f-43e2-eb203ac0ad76,4.145077720207254e-05
c45445a3-184d-561c-7a32-7fa89b4e5faa,0.22797482233786115
9fd34d1d-dddb-4a79-3a90-1791144e5f54,0.2250647878083516
cc7b9b14-3c2f-6865-d7cb-4798aa0be84a,0.19551717600110993
63b98af5-3906-0485-e126-d6621ac4d851,0.1882309764573053
2d1ef857-1c18-6bc6-3833-b98e802c8d5c,0.1608032258921849
10c12ae0-e27e-efa5-f8d3-bcbd4e3a3ab0,0.23042689498032132
f4d66c60-7336-c973-7396-efe0bc8ecfb8,0.20784429246061928
a8b8fe02-f430-02bb-ea7c-8fbd6ba83b8a,0.20784429246061928
63226113-2083-1859-a03c-13cfd1c7ed56,0.19662987152723446
33c4b1be-5556-a2c9-da99-654da739ddd8,0.2159367379850029
7ef7715a-6e4c-834a-e699-fea7dd84f6c5,0.20346917140644263
7b1b7662-a248-803d-7e1a-6dc4b874cf59,0.23849132868186496
faf3126d-0045-13e4-9f01-5ba897dc61f5,0.23856490575663203
2cb77c55-53c8-6d87-ee1b-d4050a61c09f,0.21739660990331855
0affa85d-bd7b-731d-d05e-eb37f473752d,0.24128727017352172
30d22e64-1f3a-c311-e339-05e813bfc7a9,0.190886137108394
27efefa5-9345-8f91-8239-e9bbbbcef786,0.19068440448031593
b477b5f5-8308-36b4-e1c2-6f0ed0da316e,0.22478439924072127
721f9432-388f-2be5-db6f-0ae77b704d73,0.23108269989822813
d067511f-f868-0970-7a7f-87e56b95ad39,0.22478439924072127
6310a0f0-417a-440f-83ba-536d976e8df0,4.145077720207254e-05
024ea6ed-2668-7d90-aec6-47d3b16cf067,4.145077720207254e-05
075908ac-9ad5-f139-05a4-fb10de1f0bbd,0.204788067114964
aca18a32-d3da-e028-161d-58ddf8414d38,0.18387447851382197
1913c3fd-d67d-0b9b-21b7-aa2b2b278439,0.23563628484289612
c0ff2ca7-e29e-91de-5a5c-2db3711fcdb4,0.00013264248704663215
4a2dfe72-31ad-2035-315a-b95828c9ae1b,0.00013264248704663215
a60c1987-4c5a-8fb6-9948-82e1397fa1bc,0.00013264248704663215
25bba517-037e-2e77-937f-223d6b2f1657,0.2385018369137748
c083cd7f-d360-44d5-f2c0-b3903d7edc48,0.21483687102210944
152f7cc8-1267-b68a-9e70-0c0cf150d36f,0.19316586258517832
a4510d00-0971-9f66-9c13-b4ee7e114fe5,0.19206465564286018
9d98e092-c707-c8e1-cbf2-1c21bced43e4,0.25043373332430924
82a1ba1e-f88a-071e-9110-8f5223846608,0.2277062969914911
1701db8b-b566-6ba1-30ad-02b62870e474,0.23592385073510752
3559bf62-1060-ec38-e392-d37a245f8fe1,0.25796464765604743
e2a753f1-1247-b2f9-1f97-c5f2c1ec7b0a,0.23623617355176296
f446e0eb-83ef-e2e8-571b-28a988b5eb9a,0.212921375823727
b9c65706-d039-0cd1-a46e-354596a43c21,0.20069549479006074
e77ed25c-3e2d-0c4c-01ec-2e8fd7292c75,0.24162834523626142
ea148ca6-363d-04e4-c6eb-4219a3c5a076,0.22565902239999144
e0a4251b-125a-56d5-5c1b-d7f33a74b141,0.21671192358437785
235d3b8c-ad8d-1b61-d839-40af2e9be839,0.2282086985293036
e2d9b67c-481f-2833-dabd-ca58b26515b9,0.17774600010888994
35f0e2a1-e5ab-27e2-e61d-aac280a63ebc,0.16675095056629619
debfcbdc-4b03-3082-cd90-33e912ef6f7b,0.2413841093133779
445c2aa2-fb8b-8eb2-93a8-bf5611f02ba8,0.24755136696161753
561c94b3-85a5-5c4e-5422-81eaa4a8798d,0.22746388998540693
9e467796-068f-4f60-259a-dd5d541e8c2d,0.22912962199385067
3c0bafdd-e4d2-cc2d-d18a-466929fea436,0.18956474796820352
c2c117fe-9a90-535a-77a3-8514a467171c,0.18749422202919044
2b44d87d-6c9e-50c5-87cd-4d7c9a5f8897,0.16750778356523546
26fb8214-2e73-1605-b36f-7012f9f3c7d7,0.1724989066162609
eeebec44-21ba-39e8-b52d-110e33620fd8,0.20168756840275956
95af4289-a64e-30d3-2d74-f777d3279664,0.2432680863773641
9318d4aa-0ab3-bb4f-8eeb-96a6e6424ce9,0.21638849450260758
eaa0dd2e-3e9f-18b3-1773-d45cb6e1c7dd,0.22317182356588677
56c40fd3-a204-5656-6782-ead3aec462c4,0.2041649849122204
bf68a705-6526-68a9-90fd-a37052c6a7e5,0.1977938437265309
e4ca8876-d26f-04a0-1612-833c87389d89,0.1977938437265309
13aef762-3128-75f7-f883-4b0f58210fe3,0.20965830776910407
1255ab2a-4063-0a48-a0fc-b6844d6ead70,0.12096176159010329
701fd758-51a8-06fe-1898-1ffb8cac78c2,0.1418787531448608
1ec1e106-bf88-3bcf-7d97-aa85aa875417,0.23513472778008437
6ae9957a-8fb4-0ab1-73fa-dd547c4d3da4,0.19825022976093792
645fd05c-4ed7-c89f-70b6-488baf200e5f,0.23861398236644166
138cf22b-f3a6-5f75-ffcf-210eaf45ec70,0.23962098555310224
30c35792-3696-df91-9a61-ce1d3cdd3f27,0.2401809553171553
ff3e633a-70c2-d500-b029-5ce0ee192c0e,0.25025234350359354
90d84768-4886-7a91-f577-e241e41048e0,0.2238393671681556
a4deb769-f814-5e36-6a6a-79144a18187a,0.20913717941386256
f83c152f-045a-e1b7-4ac0-58b6ed4f7955,0.2309578098725404
3de22728-0d9a-905d-51a6-4d2adabceece,0.00012435233160621763
4328ed65-5280-9c3c-b084-9996d4c945bb,0.00012435233160621763
85e628c7-2e7b-6e84-2a5c-f35df9d3e48f,0.00012435233160621763
9d319881-316f-37ff-d816-76acefd89498,0.00012435233160621763
3eed4fa4-6c75-fb69-7f5e-17db8092b73b,0.16825582636482325
90f0ac67-9d96-d462-f299-5cfc3dd80944,0.16842335449089046
a6549dc5-9dff-ce3e-eb1e-79af3430462e,0.24509289075628146
fa66e521-3943-ae27-e8a9-64653e8e65a4,0.15555520552094665
c19fcbfe-79df-d85c-b70f-787bee36aa81,0.228202284569255
d60eab5b-5ad0-0648-3399-e595fd140491,0.18466696881764222
5beaffa1-f9e2-a48c-19e4-b15cfbe8c758,0.22875842858478573
9fde9a10-86b7-c5ce-3df7-be86b4550c76,0.18884827791866618
83122b56-d620-4acc-bbd7-61f33ece876b,0.23351847238924628
1feed3c4-f440-9181-dba8-6f87aee58570,0.18178115983016374
21b2ab9e-5246-7862-a078-a3648a450e58,0.24249794026653007
98850d74-b90f-df6b-e12d-ffcb155f98b7,0.20649374461093048
bd2cf7ca-4d61-76ad-ba75-503da8832dc0,0.21540111382228425
6779b0d0-7400-cad7-c6a3-254dc01625b8,0.2173995203216797
af78c92f-4ba4-31be-b23c-7881aee3156d,0.2173995203216797
8826f25f-8ac1-2e91-41e2-e2aea55be6e9,0.2173995203216797
22f02be8-5da1-ba4e-baeb-6673e3a538e0,0.20534483086895947
f9e198a5-b329-3cfa-0c86-bd5e346e59f8,0.18102530037286868
b3261960-53fb-988b-d540-450c8bf73d9d,8.290155440414508e-05
542673a8-a98a-1845-063a-9163bc246fca,8.290155440414508e-05
e9eeabaa-b4ba-e58d-fbfb-3b2939cf7f74,8.290155440414508e-05
d5dde657-3517-475d-edfe-583fc0f5f60f,0.23617432982268516
9d702e38-090a-8ca3-aeba-cd6e996b659d,0.24350884835047587
c5244bac-d603-ba6c-60b5-db0b3f77d4f9,0.24614798050609632
9e97cb86-4184-85a7-3674-4d2420a5c6d3,0.20138242456872385
64d5d3b4-3535-5971-24aa-cb4f4e8cd600,0.23815206080261905
77072d04-44e7-423e-9873-6aa9673e5bb7,0.2621160326368083
a5e13e8e-555d-03b0-073e-685b12825d63,0.20629699895762219
a94a240a-9929-424b-7aeb-74e3b8d3b2dd,0.2019986636557349
157c190a-5ed8-3787-4eb4-0e776671a8a9,0.2505457859405095
3e6d52af-cd5c-9ff2-0abb-adb23253decf,0.191579752603709
0c0f1f5f-2072-1a7b-b5e4-84ddc444e430,0.24994035138674464
b48a8e10-1efd-0b25-98ae-837f69dcafd6,0.22622173174634921
3a303eaa-66f7-c2c1-f834-783b4cfdc17c,0.1804620166688691
441f4082-dda9-3260-78a7-92be3ad85437,0.1804620166688691
d80f110f-f826-ba1b-46fe-5650ebb1e2f0,0.1804620166688691
9db224bc-85f0-f348-378d-ed9b8329e95f,0.1804620166688691
e8bb5ff0-8c04-6ffe-3eb4-bfab2ff65d0e,0.1804620166688691
aaeb2c58-41ac-2643-fad1-cf7fdad82a32,0.18349218149299074
830e28b6-151b-90c3-8d2f-db6db10c7284,0.19970330898294517
98ae88cd-ab77-6758-35af-0224dc36605c,0.2193316211938219
9c3b6c82-06d6-1363-7e60-18f4e4998e44,0.25742077215649517
82c1742f-8224-9222-63d5-07afc54cacc1,0.22498683195405997
bdb4e94a-3da0-7ad1-303b-da5902a5d5be,0.25101828000290893
63e70210-c8a5-b55e-6976-85c62ea52779,0.25074308741022167
27b27160-55d8-0769-a8d4-6c525c62aac7,0.22550547235767013
e9fcdd76-eeec-ae09-727b-286b3a15a0c6,0.1883838304654028
d9300827-ce71-c774-8fd4-250fbb3624e8,0.24452822011998654
7b46008d-2b74-3997-c1b9-c1661db2d850,0.19203967088396626
54108c1b-3099-ca23-cf38-6d11132820ad,0.20640188329284898
600e3a92-fcff-7571-3fc2-3b92519a9184,0.164915247287933
7a30cd65-e628-9c65-0710-4fa750178342,0.20787622020466712
e3444112-7341-5c56-5a14-173264abf95d,0.2232024984186187
657b705e-3400-7d02-d7b1-675bbee484e1,0.20150237091846512
26e5c5e4-eda3-aea1-74bd-30a520e2d7b8,0.22145228449792287
7b5aa27c-248f-19da-cf5a-9f10011cef49,0.2076768325802589
20b69d5b-4e47-4eeb-801e-d744888c7c29,0.19186042568967246
9b366c78-e8bb-9bed-fdb9-cc88de757262,0.22551486737512758
2a833e65-5583-4c96-8cea-766df1197176,0.22179103992171473
3d3dee53-c25c-187b-62b2-be6f7dddb511,0.22925901527485013
76809d89-e919-7bae-0ccd-ade935f78b93,0.17931025440796114
61d141cf-79f5-1746-1583-694eb35c29d0,0.23541424427295138
335d2006-73df-e5da-3411-785695fa4289,0.24291510201867142
df93f15b-316a-09fa-9744-773d7138cda4,0.17582341266090132
0aa47f4f-298e-4a89-7cfc-d22d4a168899,0.19914736663251068
6bdf0d52-650c-db1b-0dc2-4ce465799a24,0.24852503894871805
0f9e7761-f8f7-b21d-032f-a686915a3b3d,0.23761540758765873
b4516186-6a9f-63d7-58c1-7e6e8314e2a8,0.21272891650005482
6502be3d-e9c2-e1a1-5577-40cd5398d2ce,0.24306053839168068
7e62925c-0623-156f-6444-24519cb4e4ce,0.1821788322464093
506b68d7-61d1-b593-0a0d-518cfa5ff5f3,0.23417513259713296
7e0be8c4-c032-b2b7-cee6-0fa9f1884eb8,0.1807633391211464
1a766013-4ab1-3716-24b6-95542c984430,0.24652914179365695
f1b5975a-ae76-b014-dca6-dad6233bceb1,0.23939843392422727
acd59e97-e7a9-4d70-a77c-998626501709,0.19933315211190172
af7d023c-765d-ac91-953c-8d079ebd6151,0.20658831588255436
72f2a54a-0124-db37-4140-515b11585691,0.15942190406483528
2942e350-183f-abdc-be92-12bbc219bf0b,0.19786855657980706
c76ed49b-90d5-67e6-e395-94290b755acc,0.1923854915404723
b65f1ce0-fc68-8b05-6d07-7d24c53b7657,0.17542643861753723
8356dc9c-f148-b02b-7024-2692896fd26d,0.14452669185332895
52e53497-8fd0-3d33-bdce-049c2340f26f,0.14452669185332895
99021197-e15f-22ae-7df4-1ca38eb55c19,0.2467801554632492
548d477b-6ad2-bd9f-cb40-e380fafe169f,0.23173563424827948
00de8537-f48c-92ee-47c0-000206795ee4,0.20727655685117158
ed24f9ce-2313-cb8c-8ff2-9de6899ea992,0.2637593933429952
2901e19a-aa2a-739f-605b-7d1d64e42b9c,4.145077720207254e-05
106fd88c-f3af-756c-a6b5-125c5cb94b5d,4.145077720207254e-05
20ffa0e2-5c4d-9421-ab9a-200ee020f166,0.24152771767183548
cae583d0-df47-282d-e660-05e355fa751a,0.18659796577974613
dc4a6f73-6289-8834-d116-0cde419ef9ef,0.2350972821500179
9fd998c9-898b-6b66-dd25-67a4dea0a7e6,0.15472520623467825
19351182-c84e-a354-39f5-9c28617382ab,0.19068440448031593
cf5697b7-10cb-62c5-aaa9-eb1a3de14c71,0.2421869110072659
237dc387-abf4-4f42-77c3-e77a16866fb2,0.18075730281115102
8482f36a-a1fc-0d2f-df22-f4f372c7afda,0.23642534134014975
c6e0b789-4317-21be-02dc-32e505feaa71,0.20918567249285944
1a06a98a-0405-2aa9-2029-fdcd95503ca1,0.1970832876589663
79d4a4f7-f7db-45fb-ad9b-f7527d08b8f3,0.19600094832830245
7ab1271d-5b4f-e03b-0020-8b74fdb1bdab,0.14385197960728688
46cf2813-db3c-62e6-76fd-d55ff0b5a40e,0.14656288534042297
d09cacfb-6494-36b0-3aaf-fa8ee8ccde3d,0.24009572809859075
e5b4ba38-bee3-7b69-0796-b7495d8dc313,0.24009572809859075
37d40529-3131-ac47-341d-33a1d5bd70c6,0.22763607342540595
4ddeb549-d102-da16-6439-b4a77b536d2d,0.2208559382260691
9ca8659c-6767-da9f-1649-d43527307915,0.2347370527175615
d0b71e33-b593-7f67-7347-c71a1b37296b,0.23975542321755453
b992e49e-0b7a-cf77-acdc-b8ad227532eb,0.237594547967697
84cd039e-448d-30b0-2d4c-8f46456508a3,0.23870517823205084
93d25e24-186f-e33a-6c84-67d32710d901,0.24366962126477176
