org_uuid,betweenness_centrality
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,2.0438443951171584e-05
a0ae2964-ef69-67b4-d0ee-c34fb43d47fc,0.0
a0baf9a0-afa9-949a-6f8a-19f81fdba2d8,2.6355886101243898e-05
a0bb82c3-d6fd-b1b7-e17d-4a60e0b4f003,5.653615615375197e-06
a0cea19a-cd02-c45f-77f2-f995a06e2c37,0.0
a0d07bbb-32ee-2d8e-a875-54551dd02697,0.0
a0d17f11-541b-1a47-effe-2fb80c7b0828,0.0002104386224212072
a0d50bfc-7d08-fa61-831f-3e0765a4cdee,0.0
a0d7da8c-2489-4c69-fd8f-e5bec8aa624f,0.0
a0dcae43-a305-5a8b-337a-a9e9ee2b078c,0.0
a0dd2bf3-2860-520d-01b2-5846ed39c9bb,0.0
a0e2fa97-bb93-4ca5-beed-84d4ca4427c2,0.0
a0ec6b50-fbac-ec3a-6154-6016f5f470ae,0.0
a0f0ead7-8d93-c6f7-f4aa-773b128068d9,0.0
a0f42448-110a-8ee8-864a-5335cd2d9ce4,1.4034396162209213e-05
a0f5a47d-edd7-7316-db50-3432644589a4,0.0
a0f73967-25fd-eda4-dc76-1e5b293c3a61,1.3816006193179852e-05
a0f836c0-440f-f803-9dfb-99780507a97e,0.0
a0f9eddf-e6d0-8d37-44f9-04c79c54d86f,0.0
a0fccdcc-3e8a-044a-f332-6c1601a5683c,0.0
a1016951-0a7d-cc1e-0036-7ad116773c30,0.0
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.00176093450827813
a10e9a67-26f2-e2c7-b135-a6a0ec7cb596,0.0
a10f0c4a-d5dd-b19c-d3bf-ae8da465d2db,0.0
a10f128d-c031-7d81-370a-617fdfde2c90,0.0
a11017b1-92fc-e73b-b832-fc3fcda83ce0,0.0005755105161988248
a1197186-76de-f803-ba86-5d8ce49a542f,1.2222134469129018e-06
a125b4e4-abcc-4e47-8764-c9300669166f,0.00010930141430750865
a126e1d4-6a80-dfbe-73c3-4dfd8e1c903d,3.461005649596382e-06
a12ab7d7-4cd2-7f99-9f74-f11a4b7cbe2f,0.0
a12e5900-7d29-6bbe-75f8-f8e6410507e3,0.0
a134ccaa-991e-f109-e59c-6271c8d0d4c5,0.0
a14dd050-0ac5-2256-28b9-af37f6a0536f,0.0
a155ae62-b9ea-1e25-d3a3-ac186f9d3fcc,0.0
a15a933f-0244-f642-81f4-bb4c36f4cbb2,0.0
a15b4bbe-7bd2-a467-3113-5715a80283fa,9.451587737241402e-05
a168358d-086c-dd4b-577f-ec95c1691698,0.0
a16838c2-639a-ffd3-1089-7f88a756d38d,0.003226301783147934
a16933d4-57ec-803d-84b1-d0e28c9e3453,0.00010822252997934236
a16e3e8c-8134-42e8-351f-ff95d290a251,0.0
a1776bc4-dd7c-0e27-0fb3-72a785532ec8,0.0
a17a1fb2-dd6d-bb05-fd10-a795bc6c6fd7,0.00024553740758485106
a17d1a63-80c6-d345-49ab-1a73a0a423d8,0.0
a18091ab-b90e-f8a8-565f-687daa46a478,0.0
a1827dde-8d3d-27a1-0e60-6ea6ab4283c0,0.0
a1964289-79c3-41cf-98f6-e79f45006a00,0.0
a19b8aff-db8b-8858-66af-a003bee9a3c0,0.0
a19bd6f0-b88a-985f-e3d7-c1c739b0e0ff,2.241061695630582e-05
a1a38376-3762-cc3d-9091-55f9bd76424a,0.0
a1a689c0-21d1-b24f-ad0f-4d9d66ff4365,0.0
a1aa3ed8-e92d-5767-1bad-36390336ad09,0.0
a1aaaa7f-2b12-8335-c9bd-777410c9deaa,0.0
a1aca68e-2cc2-d48c-4d0f-dba1dc7c8b68,0.00046252491206023465
a1ad0387-d769-d52a-758e-cedad6913b26,0.0
a1b040e1-8385-7980-03ee-ea0b5a9842db,5.203598062745644e-06
a1b0c55d-e764-80b1-1ffd-2c4365eda012,0.0
a1c94b88-aa68-15f3-6a08-47cc629d873a,0.0
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.0
a1ca66a0-cf1d-b493-6847-27afb51eec32,0.0
a1cb74f8-2921-f86a-3b29-d1d921e3c9f2,0.0
a1cd8803-d6b7-445f-7427-7401566a6286,0.0
a1d43c19-ee2c-f21a-82f4-b640eee9d978,3.927802896909676e-05
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.0
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.0029007934929226853
a1e6fe27-5c59-2c29-fb15-4209e6742911,5.253912720721455e-05
a1e9f506-b72a-4eda-b741-c30c6d17d469,0.0
a1eadf4a-4339-4d10-84ec-da6d16f7e08f,0.0
a1eb1066-d799-e3c7-5c18-56b405be5928,0.0
a1f223fe-0395-a82f-83a0-01e0bbf50490,0.0
a1f33d5b-b161-154e-88b9-7a41f0f4e98a,0.00024081634417003807
a1f4176b-e5eb-1d73-bfd9-59447c1696a2,0.0
a1f95eb9-2782-7ad7-b303-21d41244f383,0.0003010384105005499
a1fba6f6-4e22-cf1d-0b55-6bd1b334c5b1,1.787204879592388e-05
a2080b90-8069-4025-9c23-c44b3240a481,0.0
a20aab2a-7124-34ca-f26a-322eb9ee92bc,0.0
a214b514-b5a1-0a94-5e78-7a36f30d9975,0.0
a2152eb0-2119-efa0-abfa-11b67f7fd626,0.0
a217646d-fd66-7ced-ca76-db5ab6672745,0.0
a219aefe-97a9-45ad-b186-15b32e28464d,0.0
a21fd3fa-c9c5-be84-f26c-e1d78939ae6c,2.1323863533631057e-06
a223bd44-c8d5-ed94-b96e-3b2bce15b682,0.0
a2281da9-8a3e-da3d-56b2-b8e0725b1b51,0.000265630771412112
a22bf6c0-5be3-d815-192e-4bc3877be12e,0.00022422054885283137
a2318ddd-8362-1ae2-5e82-f3b8278184f2,0.0
a236f2e9-c7d9-4e7b-7cb7-d24dc7eec8df,0.0
a240ae3c-8c2c-dd0a-b430-8e0e1ea30aa2,0.0
a2446b5e-2c49-8d15-6304-cbbcbb25fc52,0.00020147559953503138
a2491eda-2a1f-9a04-e63e-72ba7a1bb8ed,0.0
a24bc4d0-26ed-a36c-39e4-d938a188affa,0.0
a24cd08a-168e-63ba-4e6f-0fb65fc8a142,0.0
a2523ea0-6084-f4fe-93d8-06c35d3dc239,0.0
a254ff60-9de9-1a9b-2378-14066ca17ae5,6.916907766471581e-06
a259a95c-339d-0867-66ad-5121d9681a94,0.0
a25c5be6-a1fb-454a-919a-1372bb198f48,0.0
a25fb702-e1dd-353e-1e25-460e3c60b9fb,0.0
a26a321b-8c2e-9e2a-eb23-b571ebbc0998,0.0
a26d7c27-bbbd-a78d-a39f-48b8ce9a3884,0.0
a271004a-1276-d7d7-90ce-73d46abfae5c,0.0
a27f8f6c-3970-49df-7535-037bac724ffc,1.754006250928666e-05
a2828f51-f064-e831-62da-9de31ec829bd,0.0
a283e5ab-6674-9358-c627-1903d977c472,0.0
a2886225-1bbf-46e1-bff0-0c6be83dc32a,0.0
a2886601-5bf0-a883-3c36-2d32394d1916,0.0
a28ac1d2-54e2-2f23-a590-04115a0620fe,0.0
a28b409e-9903-abca-2d2d-9a53ddc71b1e,1.7365426116434107e-05
a28c5f36-5930-eca8-45aa-6cfd72545364,0.0
a2929b7b-3b3d-ed42-71e8-499964a76f4e,0.0
a2961afc-b784-45b4-9f3b-00c6bea379fa,0.0
a296b84e-d603-c560-3b61-dfa268a59140,0.00023261808949020892
a296ff75-ef0d-e19e-5426-e24db83d1c61,0.00031721488028791934
a297a042-3707-e775-3109-0324bf0013f9,0.0
a2a05ada-72b2-e3b6-0709-a8f13e531f17,1.781553855200141e-05
a2a0b674-f3c9-216b-df4e-e7d695a0decf,0.0
a2a16022-bd47-5b78-6970-12e484103636,0.00021043862242120723
a2a243f3-5162-49ab-bfbf-33efc920c9a3,0.0
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.0
a2a6ce41-5b3a-fd9c-1d36-f4aec4da528b,0.0003294275365047578
a2a88e80-e7e5-483b-7e78-d1142c1cc47b,0.0
a2aa087f-5e88-a04d-f79e-81e732d14d2a,0.0
a2adbb41-9747-3713-c980-05cb7cec1a18,3.98618349774563e-05
a2b1daf3-91de-cc79-8ae9-d27940bc3c1d,0.0
a2b35e8b-e3e9-883b-8a07-38e6ef57d726,0.0002104242971800612
a2b47f3b-752a-1dbb-3ef2-f2a7c45b3a36,0.0
a2b9b714-45f5-b02e-10c2-709a9c09f1bd,0.0
a2b9f4fc-e75d-92c3-ca51-62c211454007,0.0
a2be788c-d55b-7ed7-b110-a31850d82379,0.0
a2da29d5-5c43-b3e7-5669-9b793fb95ea2,0.0
a2ddf0da-b631-de8d-749f-d09589ec7f75,0.0
a2deb2d5-b578-4b02-acd7-5a53be7bfbab,0.0
a2e220ab-7589-af40-dca7-bacf2871b483,0.0
a2e29257-d6b2-ddb4-8bd0-1e835c0e80f8,0.0
a2e47802-94c7-0d97-56d7-81d8f9f7940c,0.0
a2e8fb77-c8d9-bcad-abc9-8ecffe106f6d,0.0
a2e9c95b-19de-ebdb-a1dd-fdac231573e2,0.00021043862242120723
a2ec985f-7c07-491e-b444-bd5a5fe0ae8c,0.0
a2f1a129-adf7-78f9-44a1-9f957b2a92bc,0.0
a2f331ab-4dc6-d9e6-9bfc-85a792080f67,0.0
a2f70bed-df2d-c268-73da-3fdac4549a01,0.0
a2fadb10-9952-b057-f52c-76b5b463caeb,0.0005630784302688831
a2ff789c-af97-0574-bbe6-f707c5766651,0.0
a307753d-95a4-2253-4565-0bf6b02efcb0,0.0
a30d625d-759d-bcb3-f913-5bdf26ed9f3c,0.0
a30f3441-ffa0-243a-f20f-0c06f6f1e8f3,0.0
a3107f3e-f4f9-df3b-2110-13bbac6b32f5,0.0
a31bbff9-d93d-94dd-c2d2-36d29068833b,0.0
a31bf14a-ba9d-4684-052b-1649417fabc1,0.0
a3231500-d18e-d77b-d133-a3e2cd643b10,0.0
a3255e50-b43a-c005-7dae-8571184d0e3e,0.0
a325d318-5167-525b-f61d-2ab89d6b05c9,0.019847021191613308
a32619f8-33d9-670b-6771-6b559947a3b7,0.0
a32d59bc-a036-4435-781f-8a094497b4c6,0.0
a32dbab3-4462-3a14-2a82-00e2bc2e85e1,0.0001405085102804567
a32fc62e-4bec-2984-d134-509dfa26bdb5,3.353311741921087e-07
a3310fae-8a7e-4a20-9862-79d71a293a72,0.0002133873116982678
a3319f00-530e-4ba1-8797-ad90c03a6036,0.0
a335ba41-404a-a92f-1f92-d95cf55530c1,2.4382135426215406e-05
a3383085-f4ba-31b9-fbe1-963854a0b12c,0.0
a33c0ddb-98da-fe44-85bb-5999bf41e7f3,6.14935163431843e-05
a33f04cf-49fc-8c99-676b-052a564f1006,0.0
a3419000-266f-4b03-9199-a550b295babd,0.0
a341a8a0-6276-002c-56ea-258bcf093344,0.0
a343a685-23ac-d64e-9571-57d6f5ca4485,0.0
a3445ac9-3e40-9655-d477-3b4e2a8bb60d,0.00021043862242120726
a346cefd-b03c-f1f6-d400-4ef4817ec1ab,0.0
a34b4c2e-3793-0ddc-9182-293b1ea5bfab,0.00010522770994234137
a34c63f0-c277-3e4b-bbfc-1868ca81596d,6.058117354734882e-05
a359d05d-1a42-d934-a560-5a4689eb374e,0.0
a367b036-5952-5435-7541-ad7ee8869e24,5.376882516573022e-05
a36b66d9-8b54-39bc-4008-696ecd1f92db,0.0
a36bb180-999d-4b3f-f740-a2a79c26eea1,0.0
a371aab6-d285-84f1-ec95-3ee21a38a6e7,0.0
a371f950-8ed4-0b82-e42c-503a780fc67e,0.00030557542508375063
a3729087-53fe-15f8-832c-f38f23d85b60,0.0
a373dcf2-f111-b05a-5f67-ba6a82bd5bd4,0.0
a3787ee6-2bf7-f7ca-072a-d14031948545,0.0
a378b01f-06fe-7f6e-f084-e2a1d79e1c02,5.9597303121350596e-05
a380da46-7cbb-5d34-1155-b096d00253ae,0.0
a388b6fc-1523-151f-bf0e-f109dd0f4a6c,0.0
a38a266b-7fbb-87c0-84a4-c0f07a794300,0.0006869081039912428
a38ddc2f-f42b-7457-b79b-f5622a659659,0.0
a38ddfb4-9c8c-dab8-f21f-c303f18f06c8,0.0
a393697a-9aa3-c441-a001-153ae90c66ca,0.0
a39644c8-1e94-83cd-c3cf-b7491d39439f,0.0
a396ac4b-bafe-4e1a-bc5b-0939814cf6c0,0.0
a39daa99-fa53-64f5-025c-c29ec2c8a540,0.0
a3a668e9-bef9-3826-78d8-7732bd59f5d1,0.0
a3ab8d34-fe25-d08b-4981-1e4880fd3abb,0.0001852967079343465
a3b52e60-8e93-8247-c627-55485f497505,1.5981674668779277e-05
a3b69f50-c569-415e-85c2-0536ef241ff5,0.0
a3b83c56-25da-4c54-dca4-a527c557ed65,0.0
a3b96e2b-4c7e-9e6b-23ab-c8a83790dc49,0.00013519187851355178
a3c27b01-8116-2fa4-f60d-d405f0960f89,3.8045615099365436e-06
a3c606da-fb31-2b51-6463-979a787c8d8a,0.0001539271604313482
a3cab67f-1856-2485-5874-6e4395ed2ca5,2.220213861793112e-05
a3ccf23f-0342-9b08-51aa-c6e5b540ef0d,0.0
a3d04f86-388f-f269-54c9-e28bcda73a59,0.0
a3d0dce2-bd8c-92f8-257b-5935fd13722c,1.093583953172801e-06
a3d39fb3-1bf6-7db7-ec65-fad69f6c81fc,0.0
a3d42f20-fc00-9142-e85e-a1a7cb3910f4,0.0
a3e233dc-65c5-3e6f-223d-ffa249bf9f69,0.0
a3e2e7ff-6226-a3fb-f136-adbf60293e5b,0.0
a3eb315d-ba0f-e2cc-0191-51a9c6bd7461,0.0
a3f3fb2b-86b3-1999-8237-8188589b4b37,0.0
a3f48b10-4a70-94cf-5584-23e6fc4ee3af,0.00010522770994234137
a3f50e6f-05ab-fa03-9d14-abdddf0283f8,0.0
a3f5c2be-8865-a9e6-a9bc-56f56c4098f3,0.0
a3f8a158-2fe4-d06a-0a04-f7b139648c19,0.0
a3fb7728-88d0-37ab-787a-479fb38130d4,0.0
a3fbac2e-27f0-1e76-0907-637c15e2ab0b,0.00021043862242120723
a40018fb-3ece-f390-7663-569ed18763be,0.0
a400e142-42ba-7e98-4f1e-061390b66127,0.00019295603610116051
a4060834-4420-2ece-3e56-29bafe67e732,0.0001099056695562428
a40922c2-f158-cdcb-2daa-e80b098575ce,0.0
a40a3e78-2dab-64a8-c686-163d87d825bc,0.0
a411a994-9881-d956-e6aa-64adf1f4495b,0.001371920190421888
a415034c-fdd4-5497-7c2b-b701d6289527,0.0
a4182a13-9e66-be62-16aa-48105193dbc8,0.0
a41c992e-946b-1824-7817-ad7d0b20e3c9,0.0
a432107b-13c0-64f4-acff-1a48c7b1fb45,0.0
a434634e-8f50-134e-7451-d78075624b66,0.0
a43ba89e-0948-4b65-8797-45c4df0a7021,0.0
a43f4d7f-149b-c0dd-1fb8-cfdf13c39953,0.0
a43f88a3-41b3-811d-8d96-d9bf03de5b2f,2.0504875650465396e-06
a44a2d67-92ac-aaf0-76e1-2f00bb5c6623,0.0
a44c281d-fb18-a03b-61f9-5b1230e6767d,0.0005460120853225286
a4510d00-0971-9f66-9c13-b4ee7e114fe5,0.0
a4659783-729e-f380-4904-0f6bf8dcc45c,0.0
a4671791-1076-46f8-a8be-fe1632039c6b,0.0
a469b1fc-fa25-4cab-52d9-ed6ffe18bd23,0.0
a46f484f-418e-d4e0-29a8-312d514a2f5a,4.910255867321737e-06
a474a92d-4b27-231c-44b8-a120691ebfd2,0.0
a475471b-1601-f0b2-273a-84cc0c2cad26,1.1540109801590542e-05
a478e9e7-c42e-40db-a1a1-431a8c1f5f48,0.0
a47c11d8-d3af-bf91-019b-e1301de3e323,0.0
a47d8f61-946c-4bc6-f9fe-c9c226e773d3,0.0008622068941392992
a4842e6b-9e4a-cc58-c009-5c7a28c45c02,0.0013078060834433522
a49579ee-5edf-927a-e3e9-231ec80bf82c,0.0
a4990ea5-31ff-ac8a-c0f6-179059cce301,0.00042081005498851253
a49a5577-214f-cf57-17dd-ef265168ebc8,0.0
a49ac9ad-55cc-ed34-369a-2d1a26e08d3d,0.0
a4a1ca33-34d7-147a-c28f-f2b8ad368762,0.0
a4a21224-1801-0c27-b788-af23974634df,0.00031715935720010827
a4aa27bd-c688-65b1-a02a-4f02d021d958,0.0006378318605582324
a4abbe20-627d-5745-4a7b-ce2c0f95a905,0.0
a4aceb78-5034-0d1a-15b1-b16e1619a371,0.0
a4afa20e-b178-d3c7-3482-5ceffc00ac3d,0.0
a4b4e9bf-96b3-2940-4170-241f35a085e4,0.0
a4bb7973-a3da-9b75-8c15-7f6adc278ba2,0.0
a4bd1af8-8842-4d93-9531-a1c5e5ae6d72,0.0
a4be1971-fe1e-60c6-7f44-4381b1a731d2,9.6477329307424e-06
a4c105c3-fe43-3c65-e687-8f42d8ea375a,1.2673088568169251e-05
a4c87483-21d1-f708-8ae8-70957d1d4c0a,0.0
a4c90dd9-54f0-ae3d-aca1-8545b942d21b,0.0
a4cfd502-bc1e-77b4-76b7-2e797e56e2b9,0.0
a4d002bb-a478-7f3a-ba6f-a1b34586465a,1.4262525687029998e-05
a4dd1f07-b3e6-4716-b656-ce743a7f5cd6,0.0
a4deb769-f814-5e36-6a6a-79144a18187a,0.0
a4df3646-3cf6-2154-a895-47eae4c6c58c,0.0
a4e62412-3c95-c1f8-cc59-837055f41476,2.1839809053258952e-07
a4efb176-ee55-f3d8-a7aa-587a9a769495,1.5063915934145153e-06
a4efbf6a-94ee-98b4-9f55-ef883d78fafe,0.0
a4f3572a-6b19-901c-7af0-1c07ca9cdf9a,0.00014021585925959925
a4f54e29-b847-9d47-f463-c94ee034d277,0.0006311814875558176
a4fca223-86da-2a84-65fd-00f6f429af3a,0.00011475022679633696
a4ffeac5-e85e-47a6-96c2-b8edb675ed33,0.0
a5045a8f-c911-3a77-d484-b72bd76ce11f,0.0
a506f7a7-bab6-e7c6-1c0f-d9f667374d8f,0.0
a50a6b0d-a926-c0e8-9efe-006e1c0fced3,0.0
a512f672-2aab-d775-0d49-add8db259bdf,0.0
a5193cb6-86c2-ec15-c402-b55bc3e7a2c0,0.0
a5247ea1-965a-a587-15ce-b1c51e168542,0.00011288243592544073
a528e58c-519e-ff03-9468-e39fe2dde3b4,0.0
a529a913-aafa-b792-aa73-49e14eae828a,0.00010522770994234134
a53975b2-30cc-b669-8d15-659f9981c184,0.00021043862242120723
a53f032b-5ddd-41c2-b632-e2bfcfbd7cff,0.0
a53f6328-b014-f15d-1a12-80e1f4774233,0.0
a542e894-61b1-bc33-3619-b3c2cc5cca06,1.878050493460906e-05
a544b6c9-9cf0-7f8a-c7ef-dd9df7c7931e,0.0
a547c0ee-4595-6ab6-94b9-9567e0a64846,1.6929365811571447e-05
a5485c1f-dba7-7581-ea91-5142d0e47cc1,0.0
a5494aaa-4a2f-1985-ff1a-8bf4d03ff909,0.0
a54ddb2a-56d4-4dc3-85ef-fc608a79520a,0.0
a54f64b7-1272-30c2-3320-888ed221d7ec,2.489617277724019e-05
a5557bee-d385-4f47-abae-debb1d5c8d5d,0.0
a5570c36-182f-f947-9b2b-5dc2164915a0,0.0
a567809a-e250-9563-8b38-4598a829e08c,0.0
a569ca19-e485-5ece-47c3-2d8f9205f5e2,0.0
a56cc3a0-c35f-725a-5e60-967e638a02de,0.0
a5759ede-e44b-34c1-147f-4bf68e853a0e,0.0
a5781caf-9b6e-1464-9c83-4f5109bd9f7c,0.0
a582cfb7-b0d3-5f5b-ecd3-255ead62d55f,0.0
a58c0175-fa9e-2833-ce63-2ae1ed6ef1d8,0.0
a5908af5-dbe2-3865-1af5-2a8f192b88c5,0.0
a592e4a3-ccc8-459e-bcc1-4f45fb281b0d,0.0
a596d64b-b5a1-4c75-9f58-fa1ce2198305,0.0
a597782e-dde4-c51a-a83f-aaa2de65d665,6.44250784492735e-05
a5af19dc-5c27-c59c-b14c-0fa9ba42a989,2.8477019103447657e-05
a5b8bd93-08ca-7ba0-7ac8-bbde00edfe54,2.074039733770093e-05
a5bb884f-2e9a-0018-63cb-9063f06eb48e,0.0
a5bbb11a-29a4-a1b0-378d-d77b799aa2ad,0.0
a5bbf9e7-9f64-fb99-dcaa-698037a9ccf0,0.00011115885621019599
a5c24fbd-e2ce-d77b-faba-9323ec560451,0.0
a5d18049-d2ee-44a1-b200-9306de06da6c,0.0
a5d436e1-c7fd-15c0-ad4f-4c3c13b8a97c,0.0
a5d661ec-bc93-4a9d-854b-bd523a52f8a1,0.0
a5dd68d8-3de8-616a-1c5f-05997524d9ae,8.859622053165621e-06
a5de4283-1b45-7048-a555-6fcf5dfac6db,0.0
a5df693a-bf9e-d6a3-f21a-6bf74a03e5ef,0.0
a5e13e8e-555d-03b0-073e-685b12825d63,0.0
a5e663c1-dc38-c40a-ae9c-a9f6cd266782,2.745739308554553e-06
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.00010157463686715606
a5eedbab-8309-a4b2-da7b-e131fb8a0afb,0.0
a5f78657-6c7b-4a98-92f3-d3c5106d0db7,0.0
a5fb3edb-a429-eed0-52f2-5913fd4bd141,2.204745762912694e-07
a6052de1-6408-76c7-dd2d-f264367e2748,3.613560392065247e-06
a608511b-f6fc-7f2e-1315-331ff87f1197,0.0
a609ce4c-9a00-8d0f-b83d-c65ec113bd60,0.0
a609e674-cd48-0195-75ca-cb158f8de6d2,5.2204529816280485e-06
a60a7ef9-4778-4eef-af33-532d731288c9,0.0
a6195d25-552b-6502-61b1-34c904dd5ff5,0.0
a61c4d6b-4380-aa4e-2823-0805e0ea5d75,1.1123192327124712e-05
a61cfa68-d953-192b-228b-bbe1da97b8e6,8.398731737755716e-09
a621e782-2f1e-fd11-aa2e-b20c237cd5b9,0.0
a6288e58-6ba0-99f6-3412-0781bf7dbbe7,0.0
a6323ab4-4a26-ed3c-0535-fab7b17d4d1b,0.0
a637ed32-5848-94ec-c02e-0fdec01232e7,0.0
a63dfbb3-dcfa-d4cb-33be-cf7a399e9f1e,1.6840564977583107e-05
a642f206-552b-426e-889a-31c4abd41b95,0.0
a64387df-30de-547a-5c33-9508326f9ae2,0.0
a64ad3a3-1475-0d61-0353-308c4d610723,2.144378138044791e-06
a64f6d78-3b55-0e17-c23e-9aa5c815602a,0.0
a6549dc5-9dff-ce3e-eb1e-79af3430462e,0.0003225833087506572
a65b30c7-518e-4cd1-d4e4-7ff4b6183d5d,6.431607845030485e-06
a65c9806-f0f7-49aa-9165-96759210a999,2.5754268337057726e-06
a65fb099-8a89-6611-c2d7-47b7ede7de8a,0.0002854387741584182
a65fcc92-80d3-75f9-7c03-57fe162efa41,0.0
a6609da5-7fa5-48f1-29ff-1ad44392f45c,0.0
a6676b18-b449-9ff3-a419-99bb602d2845,0.0005162069717600891
a668fc28-5790-d993-422c-7d7df631098d,0.0007362412228634038
a66c1262-1a1c-216d-ef39-b43e4e7208ad,0.0
a6726b91-f49d-39f8-a6ad-e53da9f8136e,0.0
a67fe1b3-f4e4-c5d3-a48b-903ca11e88f0,4.429402392857021e-06
a688e442-89f0-2ccd-d8b8-fe144fa154ab,0.0
a6895664-00bc-e770-da8e-2fca2d0ac549,3.1077297385738194e-05
a68ad8c4-4aa0-4006-873b-902f87e3f228,0.0
a68c44b9-fb89-b90f-2ddf-35d2a8cebbf0,0.0
a693883e-3d2e-fdfa-6086-e05a866ebc74,0.0
a6946400-ce50-194b-fdeb-06edc1d538ad,0.0
a69cbba1-2c5c-5efa-1eab-05dc10d6c346,0.0001123768811586973
a69f634a-923f-44c1-b09e-3cd5cf7dfabb,0.0
a6a08767-b09f-cd36-0d17-bd6636b60dd3,0.0
a6a1bf00-5128-9451-5776-d8424e3b6d2d,0.0
a6a638ea-ac06-7186-77a8-6b505a78d9a1,0.0
a6a77088-a7e0-05ed-99a0-544e9b876a1e,0.0
a6b1c5e5-f061-6511-9e52-f0936089eaa3,0.0
a6b46311-c344-db19-0fe9-2e41486bad75,0.0
a6b4dd44-1088-3718-7451-0b0d5fcb3b0b,0.00013713272466046807
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.00022137628156264122
a6bc4dbd-e31d-b0c5-05f9-c1981f48bf2f,0.0001626088540483371
a6bd4fbe-d028-b358-c843-0cc72d275b78,0.00011381352359380482
a6c2ea54-ccf9-2c3a-c58a-40d36b62e530,0.0
a6c56781-a860-9116-6a08-9fc0316622c2,0.0001393896578382974
a6c59a4d-da8e-38fa-dced-2df77ddfb0df,0.0
a6c6b13c-5e54-1972-61ff-790f7a838041,0.00010522770994234137
a6c7c343-c004-6a4d-6c67-d856cc0ec2c2,0.0
a6cac8b9-7532-ae90-21ae-98ec5e229efd,0.0
a6caf3cb-9fac-b175-3e47-591ea84f93c7,9.902332329151907e-05
a6d440cd-453a-8672-537d-2e33c9d1e6b4,0.0
a6e0ee59-dc39-2cc6-94c4-55271e327360,1.7549502875335097e-05
a6e4270b-4d68-7f69-b756-c9f7c0f0124b,0.0
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.0
a6e5f3e4-b7ae-5b67-879b-7787c5cce396,0.0
a6f5492b-1215-6c03-205f-1efb9913f2e2,0.0005799539749442176
a6f8e0d8-9f8e-1ee9-5dce-b312304782e2,8.398731737755716e-09
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.0
a6f9ec00-59cf-45d3-9a01-909371af46c4,0.0
a705497c-f54b-ec5d-9d6a-1951de507031,2.095199196302831e-05
a707bc94-c870-a8c7-5e49-1d824b9a3dcf,0.00010522770994234134
a708f226-b91b-c7be-f15f-1569b6d79519,0.0
a70cf991-73aa-a395-415a-316aaed0d319,0.0
a70fa5ac-69e9-a7ae-a34d-ae72f03f7152,0.0
a717ef41-6d12-696e-b04a-cf3a2c99a695,0.0
a717fa3a-69b7-7b03-264b-15a933b2c3ab,0.00021043862242120723
a71c96b2-bd6d-52b9-7579-4bc0895c018f,0.0
a71eb797-6fb1-0816-d16d-a900e70cfc60,7.724675109914189e-05
a7323278-02d0-bfeb-64db-2d8b44c4345c,0.00010522770994234143
a7348449-c462-190e-a87d-b437acc0452f,0.0
a73df500-2905-6042-31a9-ea9230a3d30f,0.0
a7462db6-7d17-16b3-e4c5-4d93d483a611,0.0002792233391630471
a747cea1-baf7-ba65-c27e-11ccf715daba,0.0
a74edfc4-a5bf-8a8f-8940-b9c5df4c5044,0.0
a7615e47-a196-0845-66a8-89aebcf778b6,0.0
a7640fb3-f3db-ca77-5272-4fe5d2d37531,4.7704024019882e-05
a765c965-cef8-637a-8af5-3d66e27ab405,2.542652527570746e-06
a765df0e-9471-f3ce-a203-c72422c86cd9,0.00021696854039006898
a77126a5-b7cd-76bf-0388-ce9077338c52,0.0
a773aa5d-d28d-dbfb-0fe1-a585b07d268a,0.0
a7796f15-cd4f-2d04-bc77-1c4cb89e9314,0.0
a77c9831-a328-48d5-5a87-16613aaaaa45,0.0
a78551d5-5dbd-9583-f9dc-09306a0bd549,1.3964895949559313e-05
a7870af9-1e24-cede-14e8-1bc561e7c212,0.0
a788e902-0f3f-038d-2979-c43475943713,2.675256487253828e-06
a789151f-53e0-93c1-f432-7a39ea8e456c,0.0
a78ce46f-256f-9842-9bd6-b13fe829027d,0.0
a7955182-0e6e-1d49-6c47-5151a0bfadf0,0.0
a79798ae-6632-f045-f66e-98a3e688833a,0.0
a798cc62-0969-bf1d-d6dd-1ce3b43da28f,0.0
a7997e72-5597-5fca-2992-a9d60377e610,0.00010522770994234137
a7a1b963-b595-0c14-3d85-716e5452d7a2,0.00013707499258047606
a7abdd3e-7f6b-31d1-fda9-80b40e682fdd,0.0
a7b0c01b-0e86-469e-ac5c-25bcf42b5efb,0.0
a7b14a60-c917-6d3e-8396-f0327aa00195,0.0
a7b2e990-acb5-3df3-7b03-c01e1c15c7a2,0.0
a7b6fc89-bb16-ad09-0229-7e397d5e3549,0.0
