org_uuid,betweenness_centrality
95e7c9bf-98c0-bf37-7db1-21087820ca0e,0.0003285062322622228
95f7192a-944a-3430-6cd6-ed24819f8141,3.1132988062861956e-05
95f794dc-0bb7-381b-d038-d80b3ec71e40,0.0
95fb57bf-8924-664b-b454-d0f22781382d,0.0016843663952687202
9612188f-8c47-c768-2973-48332af2b36c,0.0
962650bc-4ed5-e302-9034-a4c89926db55,0.0003391417936653237
96307fbe-d5ee-4fa1-9725-6975433bf275,0.0
9637d992-5542-68bf-7799-8b1b6b6fa508,0.00043695101594972454
96648d18-43df-0cf8-2a99-acbad1f7008a,0.0
96898f51-c217-a0a5-6e75-b5acfe1d788c,0.0
969ca31d-18fd-d133-8f73-a9fee866d8cd,0.0
96de05c1-8915-1a3b-0a34-b275824a7fc5,0.0
96ed75e5-c1d3-caf5-d118-3c4932518c7a,0.0
96f7fb59-de80-3d6a-53bb-dcbc7358de9d,0.0
96ff3fd2-30b3-2494-3705-9d861033a53e,0.0
970fbc42-0db8-77f6-f259-da97f69b7ec8,0.0
9717b620-ee0b-6a0e-5532-aea23783776e,0.0
9735427c-4c5c-785d-aa1d-48f7068a5416,0.00681412901056527
9735ab58-fa51-b579-9dcc-c5d4719bd164,0.0018938633379703925
973bd74f-658b-e011-18a2-9ad2d32893ed,0.0
97475885-a087-4ac2-cc01-e8ecaf8728c3,0.0
976930ab-3d79-22e0-531e-c94f929812ac,0.0
9778c01f-ed7b-dee5-62a2-f8bfa947068e,0.0
977f6f5d-815e-4af3-25b7-96854c608027,2.743392537150996e-05
977f7f18-5540-24cf-0054-d4accf01325e,0.0004008856236084783
9792661a-1669-ba2d-a246-86a34debef70,0.0
979bb5e8-f0a4-ac0b-c349-9603d95759e3,0.0010836053241985119
97b028f5-4355-6576-387c-458c3ac411b5,0.0
97ced838-0e88-7b03-671b-ddc1192431d4,0.0
97d83bff-5ad0-276f-d86a-60ae78c6f59c,0.0
97dab1de-fe98-aeed-3815-5fcbf2117ba6,0.0
97e3dae0-6b82-cd1e-b450-d54aa4a68dc7,0.0
97eae0e9-cc5d-4626-4968-96af309418c9,0.0
97ee0822-0f7a-060c-e74d-2782f7972f30,0.00024487424296972617
9801e458-058a-6b4a-1292-5740383b785e,5.950215907515736e-06
98040bb6-1c7e-c5b1-1299-d0cf451f98a7,0.0
980d3930-d59f-4747-1099-9a422150a741,0.0
9818ebfd-3e14-d8a0-5039-4a0d28bd888a,0.0
98191248-a499-1c5f-e4df-a41e046d7154,0.0
984686be-b069-1c00-d440-9f20053907e0,2.573638268003232e-06
9865f396-8ac5-f3b2-9dcf-559e487c7ab7,0.0
98920453-8986-d39a-1647-a0b4d5fc1110,0.0
989e682d-1283-6485-b7d3-fc3897848e01,0.0
98bbc2d2-529f-3dbb-aedb-117605c4908a,0.0
98bf6460-f0bb-53ce-b980-b67ac73729b0,0.0015443825301559534
98c3e4a1-8597-ce11-8209-4ef6d80024d4,0.0
98c51068-df34-3366-f536-e6fde4c4fb71,0.0
98ced7fb-c747-4920-9470-ebcda6f1077b,0.0001309353502745814
98e14ca8-80cd-abf5-d07a-dab9ac5a4996,0.0
98e1ecfd-a277-800f-3190-dac12aef0115,0.0
98eb1011-7967-8224-843f-2f24dba77da8,0.0
98f2c233-c3cb-bf08-c5f3-dd97b2bf8119,0.0
9904fb01-a332-e09b-4e08-b379f9ab1e71,0.0
9905135a-d805-54ca-0380-8b0d24879146,0.0
9910c201-29ad-f220-8a28-c9e7d03d55ca,0.0
99228a79-a265-bd1e-9fd6-f060080e302a,0.0019562428268420167
993e4464-f70c-4e2e-cbd4-da2eeaa3568f,0.0
993eba1d-2804-4752-a3d4-6bfc03ed210c,0.0
99613b4e-dbc9-29a6-b810-c6c3157c505e,0.0
9973d602-9cd8-4113-a041-4f67bc4bcdd0,0.0
99767274-b7e1-525e-34d4-a12e448cac00,0.0
998d88bf-2808-3bd6-d1f8-852fd345aa47,0.0
99931bff-be41-3c3b-3b76-4fede79cc5a0,0.0005089398914486346
99b97a9a-0e70-1751-9510-64393198b11f,0.0
99bf9943-c1dc-d521-81b6-57dc9e38dcd8,0.0
99fccb2e-e182-f8d1-514c-800364a5796b,0.0
99fcee39-863f-4cae-3423-8ede514d8e44,0.0
9a138629-025c-ef04-3208-e0c871d47829,0.0
9a1428cd-399b-428e-319e-39fea978128b,0.0
9a21fbec-a53c-8e60-cf36-fc7958f1f075,0.0
9a2660aa-263d-4de3-928f-b7894e6b92c9,0.0
9a32dc76-7e65-27eb-3245-974a3f5b6992,0.0
9a33fd58-10ac-d737-bdd0-792357456c7b,0.00032850623226222275
9a3598fc-5bf7-0912-a940-43051aacb756,0.0018592788658656169
9a3a57de-301a-fc42-7312-3625ebc36f36,0.0
9a474613-3737-b7dd-944e-ae8fd8dae107,0.0
9a578160-208d-43e1-8636-f5881c913c3f,0.0
9a696a34-5ba1-a35a-e56f-fd57750355d3,0.0
9a6c5be4-483e-29f3-aaa8-07049fc89ee5,0.0
9a6e2490-73d0-d316-89d5-d725c4a95050,3.9602921309490394e-07
9a72eae6-3392-a785-5166-6f35a868b327,0.0
9a77c578-63ee-3df6-4bb1-bbd13d4af758,0.0
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.0
9aa959b0-1bbb-8a5d-99e1-6419ac50f129,0.0
9ab95431-f8ab-4654-c925-7e432fe42961,0.0
9ac5629c-1c7d-b3d5-ca73-a0fafac3d4cf,0.0008205007225589621
9ad9e2b0-8ac1-c066-b186-09d26f42c13f,0.0
9adbbc13-3f98-23ff-b0db-f45ca26ea551,0.0
9addcb94-3b06-6f4e-652c-a0599abd7e89,0.0
9ae5f22e-17b5-9389-5230-c44067dc604c,2.6996088528284767e-05
9af3f5e7-8dde-2bc2-365d-7d72dfe6dd87,0.0003285062322622228
9afdacf9-166e-1f4b-fa93-78d484e7bdde,0.0
9aff0ef2-1c58-d799-af75-55fc0f3f683b,0.0
9b15062f-2823-4c20-aec7-e9a83f82733d,0.0
9b39c974-b2d9-249c-a238-090ff17aeeba,0.0
9b526e3c-62d2-7715-9e61-1bb8386c6a5f,0.0
9b7d99bc-30e6-5e49-ff02-fbf39e88d397,0.0
9bb33df5-c818-aa88-de5b-2c34d2cc979e,0.0
9bb41ea3-d0d8-1be2-8290-4df7ce7ca590,0.0
9bb90a35-ef1c-bd76-c707-18f0bf20ee43,0.00011625962747869553
9bcc31aa-68be-c6e8-5b38-d24f52aa1352,0.0
9bd4015f-c11b-2eec-c85a-639aac6535bb,4.630958312066501e-06
9bd46c5d-37de-dcf8-f6e5-337503732a38,0.0016479067476112615
9be4dcdc-0bb0-d15b-510a-558301226811,0.0
9be92397-63a5-53a3-7502-3ed2a49d6b7f,6.679728303909443e-05
9bf0fbd7-5e38-d9ae-a274-35fbb6b4701e,0.00032850623226222275
9bf11476-f2da-39a4-b8d0-e4ff450ad46a,0.0
9bf5848d-c409-ca5b-bf0c-b08b1eeccaf2,0.0
9c042dee-1486-aa92-0f92-e911a2f1dbc7,0.0
9c0dd1d0-2a1a-7887-339f-39689a1867d6,0.0
9c42c7d6-340b-00ee-54a1-685ab7b241db,0.0
9c7225e8-6b5c-df1a-7924-72a917ad48cb,0.0
9c893f98-dae2-8568-940e-70ee89813e0d,0.0
9c8b97f2-2f76-b0e0-22b4-5d367d00476a,0.0
9c931791-a6d1-535f-8658-25787d042f2e,0.0
9caea7b3-a948-4569-8b72-4c29785732a5,0.0
9cb7d11d-96dd-479f-8372-6b64d4d580d8,0.0
9cfed145-e547-d7d1-d81d-cbd372b6c3b9,8.541578332432979e-06
9d1463aa-87be-c09d-a8b6-4658670bc3f0,9.900730327372598e-08
9d2fa1ce-e8f4-ba3a-7a96-0bb00414c01a,0.0
9d479589-8fc5-81b2-224a-58882fcf7c97,0.0
9d5c6cdf-0172-f2a8-bc4b-b09d49caaaf1,0.0
9d702e38-090a-8ca3-aeba-cd6e996b659d,2.7988682966658356e-05
9d761692-b726-76d1-0db0-56aa6095bf48,0.0
9d766946-60d5-b9c2-53cf-29f8ad6cbcdd,2.3746949482985293e-05
9d80a208-5ec4-39a9-5952-e1456e2c06d7,0.0003558157859553567
9d874974-310f-12d8-3714-081555464665,0.0
9d98e092-c707-c8e1-cbf2-1c21bced43e4,0.0012597306966117422
9da03c45-06de-67c7-8df7-cfa06cd75fc4,0.0003285062322622228
9da6dc1d-7712-1e45-f658-1dd00bef011e,0.0
9daa7149-b352-642a-f4c9-cc27bee9bc24,0.0
9dac4e6e-7fa9-684e-18cc-0779ba7ce0c4,0.0
9db006b2-2096-80c4-9fab-f2feb92d7632,0.0
9db33dad-bd26-5d79-fdcc-4e873c60b5f5,0.0
9dbcdc8e-6a6e-dd40-51c3-26d7ec27f354,0.0
9dbd69a8-eab0-8502-a8f3-05ec0f58a06d,0.0
9dbdc4ed-eb92-b4c2-e66d-5a5e388f4a0f,0.0
9dc1f288-61e0-ad34-1da3-b981a0cb1dc1,0.0
9dc840d1-24dd-024a-48b6-25a92009493d,0.0
9df3662d-8c9a-d810-44dc-4cd9b4a66c5d,0.00010051888562674913
9df9f26b-19e4-4756-f4b9-f9e2179592ce,0.002928758087931104
9e049c7e-1219-bdb0-9f55-76f4c45d6ba6,0.0
9e0c9d46-b703-2a17-b5d9-5f1508455044,0.0
9e0ec5ed-02c9-3801-eb43-fda49928cfb3,0.0
9e15e97c-4689-e5f5-34eb-fbc2edc50d49,0.0
9e1abf44-ab89-7e3f-1ad6-f3bd75a623bf,0.0016412440663685557
9e1ec16a-1ca5-4a44-a631-ca26b5baf176,0.0
9e228e8a-7c8e-9550-3d90-af70ec4f2d46,0.0
9e32ebee-b482-b9b3-92f5-7905c33fdff2,0.0
9e42de68-91dc-f45d-6ff5-4c5433dff032,0.0
9e73292f-572e-c595-80aa-27b41b96e652,0.000598976861855184
9e7397cb-faf5-097c-4087-35ec5f0b8d11,0.0
9e83cf1b-7eac-8a2e-273a-358e4bf52de9,0.0
9e90594a-39ce-f603-801e-31e50e21c969,8.341894579010444e-06
9e99eb47-9d8f-cde1-f781-db8331fc310e,0.0
9ea89206-3ac7-01de-9de4-7f948e5defa6,0.0
9eae9faa-f75c-db70-3b4c-6183b583a4ba,0.0
9eb505d3-bef7-7889-4c86-ee99d3d280be,0.0
9eb99bd1-ece7-a29b-be8b-858889f7e303,0.0
9ec3b882-6700-9db7-6969-9aa9816cb4a0,0.0
9ec60f0b-348b-68eb-8c99-51e59be50ea3,0.0018599617253862468
9ed20b5b-991e-6f52-5480-f8b206b72be4,0.0
9ede6aa5-70a8-6061-8d83-d840e7d512dc,0.0
9eefd634-7dab-c2cd-7853-89217aa36be2,0.0022970684432537165
9ef0e407-87d7-1f6d-38b0-9722e514e4b0,0.0
9f1f35b3-7f46-bd49-c910-19145ecb7e2a,0.0
9f29a563-5806-4e05-1cd5-a386f831fecf,7.383738028414112e-05
9f34cd88-4864-e6cc-34e0-b9f346d196a2,0.0
9f4cbc44-dadf-5718-ac27-aff29059c8ce,0.0
9f74bf7d-ad51-a74f-3900-94f69bd76dff,0.0
9f80702a-f7f3-8613-0550-841c5e5c71d2,0.0026953216066945025
9f8a37f8-89c7-f848-af86-99da3285415f,0.0
9f9b5fda-6074-9fa6-8a2b-95a0ed38f3be,0.0006609909236002221
9fb1295d-1569-4fd6-bcc9-f00793ba519b,0.0
9fb5f7cb-1b55-a160-918d-02e4ec12ecf3,9.900730327372598e-08
9fb6034c-24e0-ed15-24c1-9ee00f5667f6,0.0
9fb900ad-77ab-a622-d7b0-f8562f7b1248,0.0
9fbdc0d1-470e-afd6-234d-00cee7668c65,0.0
9fc02635-7520-4c58-0dbe-1227ff6e0d7b,1.629171020039152e-05
9fc1ca42-b0c1-7709-2833-cbd96ea887dc,0.0
9fd1e37c-8d42-38a9-05e5-437c95cb3e94,0.003279319899032352
9fe3445c-2f6d-314d-673a-e88461fb752b,0.0
9fe9c6a0-c1b3-dcad-727b-1a1cf89584e5,0.0
9feb88e6-778a-2d67-0b04-2151a7270496,0.00037688509871290843
9ff43f8e-b7ce-4f56-8bee-14f13e4e62ca,0.0
a0234cc2-d8db-7149-4328-88b9300bbb5f,0.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,3.534969489213256e-06
a037d84a-db17-0e35-0e8b-2c220fdd601a,0.0
a04231c3-1771-18b9-2587-dfe3e13037c6,0.0
a04337c4-b905-97c9-c685-fbe8e3cb86ed,0.0
a0652366-0ba9-da95-cda6-a41ebad84f6b,0.0
a06b481a-3729-3545-2c44-6dd11e00847a,0.0
a07b7f5d-2b75-7888-aaa6-141cf9decd70,0.0
a0815605-5758-16e4-dfbf-26889a61f5b1,0.0
a0a487ee-f516-ff8a-2123-49471c507143,0.0
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,0.000122296359463134
a0baf9a0-afa9-949a-6f8a-19f81fdba2d8,0.0
a0dd2bf3-2860-520d-01b2-5846ed39c9bb,0.0
a0ec6b50-fbac-ec3a-6154-6016f5f470ae,0.0
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.00044676634855387703
a10f0c4a-d5dd-b19c-d3bf-ae8da465d2db,0.0
a11017b1-92fc-e73b-b832-fc3fcda83ce0,0.001961567113456844
a125b4e4-abcc-4e47-8764-c9300669166f,0.0
a14dd050-0ac5-2256-28b9-af37f6a0536f,0.0
a15b4bbe-7bd2-a467-3113-5715a80283fa,0.0
a168358d-086c-dd4b-577f-ec95c1691698,0.0
a16838c2-639a-ffd3-1089-7f88a756d38d,0.0006759726635039283
a16e3e8c-8134-42e8-351f-ff95d290a251,0.0
a17a1fb2-dd6d-bb05-fd10-a795bc6c6fd7,0.0003285062322622228
a17d1a63-80c6-d345-49ab-1a73a0a423d8,0.0
a18091ab-b90e-f8a8-565f-687daa46a478,0.0
a1964289-79c3-41cf-98f6-e79f45006a00,0.0
a19bd6f0-b88a-985f-e3d7-c1c739b0e0ff,0.0
a1aa3ed8-e92d-5767-1bad-36390336ad09,0.0
a1aaaa7f-2b12-8335-c9bd-777410c9deaa,0.0
a1aca68e-2cc2-d48c-4d0f-dba1dc7c8b68,0.0003285062322622228
a1ad0387-d769-d52a-758e-cedad6913b26,0.0
a1c94b88-aa68-15f3-6a08-47cc629d873a,0.0
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.0
a1cb74f8-2921-f86a-3b29-d1d921e3c9f2,0.0
a1d43c19-ee2c-f21a-82f4-b640eee9d978,0.0003269676541329201
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.0
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.0003285062322622228
a1f223fe-0395-a82f-83a0-01e0bbf50490,0.0
a1f95eb9-2782-7ad7-b303-21d41244f383,0.0
a1fba6f6-4e22-cf1d-0b55-6bd1b334c5b1,0.0
a2080b90-8069-4025-9c23-c44b3240a481,0.0
a214b514-b5a1-0a94-5e78-7a36f30d9975,0.0
a219aefe-97a9-45ad-b186-15b32e28464d,0.0
a22bf6c0-5be3-d815-192e-4bc3877be12e,0.0003285062322622228
a240ae3c-8c2c-dd0a-b430-8e0e1ea30aa2,0.0
a2446b5e-2c49-8d15-6304-cbbcbb25fc52,0.0013165839574835203
a254ff60-9de9-1a9b-2378-14066ca17ae5,7.716048124614569e-06
a283e5ab-6674-9358-c627-1903d977c472,0.0
a28b409e-9903-abca-2d2d-9a53ddc71b1e,5.431910655920471e-05
a2a05ada-72b2-e3b6-0709-a8f13e531f17,0.0
a2a6ce41-5b3a-fd9c-1d36-f4aec4da528b,0.00033570300195505794
a2a88e80-e7e5-483b-7e78-d1142c1cc47b,0.0
a2b35e8b-e3e9-883b-8a07-38e6ef57d726,0.0
a2e29257-d6b2-ddb4-8bd0-1e835c0e80f8,0.0
a2e9c95b-19de-ebdb-a1dd-fdac231573e2,0.0003285062322622228
a2f1a129-adf7-78f9-44a1-9f957b2a92bc,0.0
a2fadb10-9952-b057-f52c-76b5b463caeb,0.0006569134572211719
a31bf14a-ba9d-4684-052b-1649417fabc1,0.0
a325d318-5167-525b-f61d-2ab89d6b05c9,0.02073165223587277
a3310fae-8a7e-4a20-9862-79d71a293a72,0.0
a3445ac9-3e40-9655-d477-3b4e2a8bb60d,0.0
a34b4c2e-3793-0ddc-9182-293b1ea5bfab,0.0
a34c63f0-c277-3e4b-bbfc-1868ca81596d,2.4508034313959473e-05
a378b01f-06fe-7f6e-f084-e2a1d79e1c02,0.0
a38a266b-7fbb-87c0-84a4-c0f07a794300,0.00038354159250927276
a39644c8-1e94-83cd-c3cf-b7491d39439f,0.0
a39daa99-fa53-64f5-025c-c29ec2c8a540,0.0
a3ab8d34-fe25-d08b-4981-1e4880fd3abb,2.7482256287442913e-05
a3b83c56-25da-4c54-dca4-a527c557ed65,0.0
a3b96e2b-4c7e-9e6b-23ab-c8a83790dc49,0.00032850623226222275
a3d0dce2-bd8c-92f8-257b-5935fd13722c,0.0
a3f3fb2b-86b3-1999-8237-8188589b4b37,0.0
a3fb7728-88d0-37ab-787a-479fb38130d4,0.0
a400e142-42ba-7e98-4f1e-061390b66127,0.0007590146760604088
a4060834-4420-2ece-3e56-29bafe67e732,0.0
a411a994-9881-d956-e6aa-64adf1f4495b,0.0007847690452382601
a434634e-8f50-134e-7451-d78075624b66,0.0
a44c281d-fb18-a03b-61f9-5b1230e6767d,0.0013539657361120348
a4842e6b-9e4a-cc58-c009-5c7a28c45c02,0.001428729344493236
a4a1ca33-34d7-147a-c28f-f2b8ad368762,0.0
a4a21224-1801-0c27-b788-af23974634df,0.0
a4aa27bd-c688-65b1-a02a-4f02d021d958,0.00117303926136908
a4c90dd9-54f0-ae3d-aca1-8545b942d21b,0.0
a4cfd502-bc1e-77b4-76b7-2e797e56e2b9,0.0
a4f54e29-b847-9d47-f463-c94ee034d277,0.0
a5247ea1-965a-a587-15ce-b1c51e168542,0.0
a53975b2-30cc-b669-8d15-659f9981c184,0.0006568144499178982
a5494aaa-4a2f-1985-ff1a-8bf4d03ff909,0.0
a54f64b7-1272-30c2-3320-888ed221d7ec,0.0
a567809a-e250-9563-8b38-4598a829e08c,0.0
a5bb884f-2e9a-0018-63cb-9063f06eb48e,0.0
a5bbf9e7-9f64-fb99-dcaa-698037a9ccf0,0.0
a5d436e1-c7fd-15c0-ad4f-4c3c13b8a97c,0.0
a5e663c1-dc38-c40a-ae9c-a9f6cd266782,0.0
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.0
a608511b-f6fc-7f2e-1315-331ff87f1197,0.0
a609ce4c-9a00-8d0f-b83d-c65ec113bd60,0.0
a61cfa68-d953-192b-228b-bbe1da97b8e6,0.0
a621e782-2f1e-fd11-aa2e-b20c237cd5b9,0.0
a6288e58-6ba0-99f6-3412-0781bf7dbbe7,0.0
a642f206-552b-426e-889a-31c4abd41b95,0.0
a6549dc5-9dff-ce3e-eb1e-79af3430462e,0.00018511135412033541
a65b30c7-518e-4cd1-d4e4-7ff4b6183d5d,0.0
a6676b18-b449-9ff3-a419-99bb602d2845,0.0
a668fc28-5790-d993-422c-7d7df631098d,0.0
a67fe1b3-f4e4-c5d3-a48b-903ca11e88f0,9.713570050556192e-05
a688e442-89f0-2ccd-d8b8-fe144fa154ab,0.0
a693883e-3d2e-fdfa-6086-e05a866ebc74,0.0
a6a1bf00-5128-9451-5776-d8424e3b6d2d,0.0
a6a638ea-ac06-7186-77a8-6b505a78d9a1,0.0
a6b46311-c344-db19-0fe9-2e41486bad75,0.0
a6b4dd44-1088-3718-7451-0b0d5fcb3b0b,0.0
a6bc4dbd-e31d-b0c5-05f9-c1981f48bf2f,1.0985485174509623e-05
a6bd4fbe-d028-b358-c843-0cc72d275b78,0.0
a6c2ea54-ccf9-2c3a-c58a-40d36b62e530,0.0
a6caf3cb-9fac-b175-3e47-591ea84f93c7,0.0
a6e4270b-4d68-7f69-b756-c9f7c0f0124b,0.0
a705497c-f54b-ec5d-9d6a-1951de507031,0.0
a707bc94-c870-a8c7-5e49-1d824b9a3dcf,0.0
a71eb797-6fb1-0816-d16d-a900e70cfc60,0.0
a7348449-c462-190e-a87d-b437acc0452f,0.0
a73df500-2905-6042-31a9-ea9230a3d30f,0.0
a77126a5-b7cd-76bf-0388-ce9077338c52,0.0
a773aa5d-d28d-dbfb-0fe1-a585b07d268a,0.0
a78551d5-5dbd-9583-f9dc-09306a0bd549,0.0
a7870af9-1e24-cede-14e8-1bc561e7c212,0.0
a7a1b963-b595-0c14-3d85-716e5452d7a2,0.0
a7b14a60-c917-6d3e-8396-f0327aa00195,0.0
a7ba3835-17d2-3607-0f35-86b9198d5cb8,3.719574366961901e-05
a7e1a71d-134a-e2a6-3239-e4fc3e528ad3,0.0006568144499178983
a829e340-3070-829a-6cf7-6deb8e0752d6,0.0
a82bb247-2e9d-4298-c636-72b869fb47e2,0.0010095429207502855
a8410d5a-7023-e357-14ef-b1b1387a659d,0.00033143514742982273
a86208c4-85a5-9a41-f3cb-fd5d73c8c318,0.0
a86af2d1-0152-5731-7a15-ac1fd5837289,2.2668035363485923e-06
a8786143-b2d7-f141-2df5-856244ad99ff,0.0
a8987b2a-c389-4de6-a253-f49595448f8d,0.0
a8b7daa7-de2e-34fc-e32e-940fca2272b3,0.0
a8ba4bc6-99fd-3778-196b-edfbac99a692,0.0005197645731857059
a8bdb7dc-fa98-bf52-43da-3e645e1659d2,0.0
a8df1875-01b3-9965-1c60-5658bf8a2f4e,0.0
a8f217b9-22e8-5455-69e4-5253d34bcdda,9.900730327372598e-08
a8f22d87-2189-8ef9-19e3-834c56d9de5f,3.705147186827813e-05
a8f82d0a-2c10-04bc-7db3-6485fc604670,0.0
a907e8a9-3d6c-18cd-5da7-17be3adeaadd,0.00032850623226222286
a918325f-630f-c46e-7d8f-7ebf9f9a0c8d,0.0
a918b890-7a34-f549-a502-743cb27b59aa,0.0
a91a3f8e-3889-8c1d-7338-9eedfaa9af10,0.0
a922ce99-be8b-c193-bcd1-32493e688306,0.0
a925ab1a-9f9d-7e7b-c130-8636ec1f12c2,2.9702190982117794e-07
a93db4d3-2e36-a569-2126-1d01c738b52a,0.0
a94df68e-6682-e1cb-9b61-dcf37507377b,0.0
a94f82fe-2f57-7d2a-d43a-6c77f24a043c,0.0
a95729eb-c94f-a85f-d38d-9ea4b082ac42,0.0
a95c14a8-00aa-e0b6-e57c-76bfef044782,0.0
a9691010-f9ce-5738-4631-48e8ac2202f9,0.0
a96f7ec5-5914-9f06-f38a-39eacdd8c3fb,0.0
a975909a-ce78-ca1a-9a76-cc0c2f6ec76f,0.0
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,0.0
a97e3e80-8f74-1d97-7bd6-507893c0f1f4,0.0
a98f78a9-9173-8107-5421-9fbae0add19c,0.0
a990bdcb-1ccf-5114-35da-18814489fcbf,0.0010183505326627773
a998e3ab-9586-6be8-22d7-9c7f94668fe6,0.008143315850445063
a9ab3cc0-8707-c58a-9d7f-0b44feb904a2,0.0
a9c4db58-c9fa-1289-3b64-546f2b3d9d05,0.0007868835909464753
a9c6f8fb-b733-3f42-341d-7545dfa6adac,0.0003538762758758048
a9d61b5c-2aec-3cfa-9de8-fc0d5a067309,0.0
a9dcfca1-31e4-a707-0d56-dc531d174718,0.0
a9ed2487-4d96-9c37-5fc1-d7dc7e2ff392,5.940438196423559e-07
aa320353-a1eb-5368-8a51-f39e27954f90,0.0006531222242984418
aa4a083f-3707-a860-0249-a42d95afb37f,0.0
aa68e76a-8872-801c-24b2-5b91f544273f,0.0
aa6b0aec-38cc-8765-b1a3-c45b46086511,0.0
aa6dae7f-82e2-c487-2aeb-36b354a83696,0.0
aa7d71ab-e2e6-6bd7-a403-57b9538a9209,0.00035680268373381965
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.0
aaa4a215-5105-818e-55f9-b956a80f4dac,0.0014399397689253066
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.0
aac7d3f7-b312-bb05-a37a-1dc0275c0720,0.00022188728042822557
aaf17b4e-f246-9a3e-d650-1da464b59fe2,0.0
aafb90d7-7048-f5fd-4169-6b86a9bafd63,1.078635440884629e-05
ab033c09-dd43-06cb-50ba-4bdf8c5ac964,0.0
ab067843-ffe8-0cd0-7ff7-b5af263d04c8,0.0
ab203d9a-f1f4-5455-8088-688af1c6fbf0,0.0
ab2704ba-9b90-828b-35b2-7348a3fbaaa0,0.0
ab5ce7ed-0ada-c81c-83fb-58554127006d,0.0
ab616eb2-e1fd-130c-ac07-7ba632e437fa,0.0
ab6b2d12-f8ab-1387-3bf2-5713f999362c,0.0001614949286929545
ab7150b0-aaf9-3eb1-a938-6f46a42b55d5,0.0
ab7241d3-56cd-8fda-f427-90fdbb96df22,0.0
ab73388a-a691-c109-6539-91035bdc77b6,0.0
ab83588f-9866-e4ba-427f-74b1cf1f374a,0.0
ab8749b5-96cb-5124-80a1-88ee1ad7f577,0.0012498580950960512
ab8e5ba4-df5d-121b-93b6-eae7a0c89245,0.001764340831367351
ab912196-35a3-5a99-3862-9609b6b2ba96,0.00010060642814940333
ab917131-9436-2d45-1c72-8ebc9ed08817,4.894038886410281e-06
abb4a9e9-63d2-01e1-a557-792f8ad3e93d,0.0
abdd5247-24e8-3e50-158b-e540bace6388,0.0
abfaf311-f513-046d-af8b-e473a69591f5,0.0
ac12ee99-f12d-5252-c610-07b4a600295d,0.0
ac1b64f5-4012-c3f9-59c0-1f48f1df3f5c,0.0006786834428985968
ac475c6d-765f-c03d-c2a6-4515028e74df,0.0003784197950315197
ac60af0f-d426-5340-cf97-134c478e487a,0.0003949083304646058
ac6ef54a-1f35-a468-2001-f04dd3fc035e,0.0012462021789366926
ac81fccf-45f6-0167-2d32-fb9a3df2fbc0,0.0
aca0832e-e4ef-3628-c08a-bf25ccc79ab5,0.0
acb79e66-1d44-5459-dd1e-3bd0c0f1e0dd,2.6684896627692003e-06
acbc95dd-2de2-d150-934f-8004e6f59a59,0.0
acc267bc-355e-2692-8429-42bb3d8da5c2,0.0
acc64486-6db1-ac09-7879-02415576fcdc,0.0
acccfcdf-9757-1ce0-2c04-757c88dec854,0.0
acce761c-54bd-55db-0900-0cf588e46d90,0.0
acd48112-63f4-e4d2-2365-0638bed3ac2a,0.0
acf3cb82-7b19-677d-7b56-c5df06d96c8d,0.0
ad25a656-6db7-96ec-bad6-e33af2ef94e1,0.0025850252834717833
ad302e64-80dc-87d2-aefa-ccd8a64952dd,0.0
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.0
ad7fdde7-845c-2d91-42dd-a7673b30c9d0,0.0003285062322622228
ad99ee5e-336c-51ec-a7e8-b701e72ed2ac,0.0
ada62757-7898-1ce7-461c-b20c66b22edc,0.0
adc567a9-bf43-dd4d-96ab-c91cd60bb23c,2.7249878736107526e-05
adcbd69c-9e4b-601f-8aeb-1cb035eba0a9,0.0
add13b02-63ee-8467-0029-792ba6b58e3f,0.00027113297363376334
add1bcfe-41e3-7828-253b-d7c8694ed4ca,0.0
add43b97-523e-44b9-848d-e0f12330871e,0.0
addf6169-98fd-71ad-9790-8d2b437d5042,0.0003285062322622228
ade56851-9817-6bf7-312f-02fdecf120c3,0.0003827085089541093
adee1458-66bf-3a81-93b1-c916e602f9e4,0.0001729780629617466
adf13d7b-766d-b9ce-ac5d-35b917b53dfb,0.0
adff6140-9944-573f-5f5f-f49a21735bc9,0.00032850623226222275
ae0dbafb-a60d-eb4b-20ae-8f5874cf5eed,0.0
ae1bda93-31a5-5580-6a63-2992f747efbd,0.0
ae2193ee-bbb5-1c65-ecf6-5ced8d82338c,0.0
ae26fe70-e286-e0e7-48ab-679ffec32290,0.0
ae3ebeb6-9bee-50e2-66ba-bc3a0d911bee,0.0
ae3fbeb8-ca24-0621-87c5-4066db5f1e40,0.0
