org_uuid,betweenness_centrality
61c9e21c-fb11-11a6-9f4e-9eba85d0bdc7,0.0
61cabb85-fa79-88cd-31bb-69f8ccc3b04c,0.0003636463826998592
61cb269c-9ee1-c349-0653-dab06a821a90,1.121943975542726e-06
61cc10a9-fa4d-be22-2613-0ce205883420,0.0
61cc97d6-6ce5-78a9-1918-86cc6f1efd6d,0.0
61ccd47f-a40f-30e8-4cc2-3baf43e98093,0.0
61ce12c6-3c0e-e5ca-502c-1bf2955e1190,2.7235330649359115e-05
61d141cf-79f5-1746-1583-694eb35c29d0,0.0
61d6f231-794d-c9b6-2dcb-8a98fe42540e,0.0
61d71848-3366-354d-7736-64bab9d280a4,0.0
61d7d3b8-65f1-1c15-fa5c-c7c8a5b3d161,0.0
61d808bf-15f8-8983-b73b-b191a2e6b0b9,0.0
61d8e770-abfb-7e2d-51a2-1eeee5b3b1f4,5.339373602276449e-07
61d93d89-bbd7-99f0-55f9-d701e07b0ce2,0.0
61dd95db-599a-f43f-9178-cde11ea1393b,4.01584622976116e-05
61dfcc7c-8699-7c74-7ddb-86511d6b8f61,2.8585003563669376e-07
61dffd35-7d83-c4c7-9eed-af7d7ed8b0fe,0.0
61e0924a-7354-da0f-2238-671952dede4a,0.0
61e1c9ca-a637-c622-a54c-129830cd7fce,0.0
61e4c3dd-6835-ab4d-de85-c69049292f49,0.0
61e6e80d-2846-77e9-d164-0019f5f2db86,0.0
61e806fe-45c6-7f04-d726-8e02fe9b4152,0.0
61eb8245-737e-376f-7d1b-ee94994541b1,0.0
61eedcfb-9345-37ee-a480-173276f1f0f8,0.0
61f0df43-fb24-19c6-409f-df4c7eec1b18,0.0
61f5d30c-96f2-9c05-7e1a-75c451165578,0.0
61f660a8-4648-9342-e1b6-1796175ee703,0.0
61f748de-9a1b-9463-83d9-bdbda2d3c7b8,0.0
61f7abce-6dcd-7c73-ea43-0fdefb7380fe,5.8625127950663785e-05
61f82db3-fa9a-b41c-e61e-3e76545c7ddc,0.0
61f8ef14-0c18-34a8-c4cb-3af951378ffe,2.5420860809085204e-06
61fbec48-3526-c2d6-5792-855cb3f72782,0.0
61fc3dc1-8513-7ab2-5cd2-7850c1e83a9a,0.0
61fc649f-bb8e-c84d-938f-6a21c15988e9,0.0
61fd6d45-407e-f994-b8e8-bc6749ee5cf1,0.0
61fe112e-e4fc-0fa2-dc41-b3e25d0441db,0.0002184020746979027
620205f7-1355-ece9-ee2e-21afcb0abc95,0.0
6202ee9d-d4b7-2071-5d3b-71b71b2f16a9,0.0
62036048-ea82-47f9-8bb5-e61f95c71719,0.0
620494bf-136c-0c2e-35b3-ff5acf38cb61,0.0
62053f48-1acc-d0f3-571b-e2221b3ddcfa,2.983318592129465e-05
620549c3-39d5-f21e-391f-03ba777723fa,1.3717783141662574e-05
62067d9a-7e9c-933c-4907-90c1b46fb778,0.0
62072582-220f-8fc3-229b-2339812fd5a8,0.0
6208efeb-db8a-ce09-7b11-5afb2542291c,0.0
62094269-3df9-803a-ad69-dfe7fe77bca3,9.501518266403063e-05
620bc19b-2604-1b48-7f14-ff3e17e0b6d2,0.0
620cfa13-7ff7-cfde-101c-07cec428c155,0.0
620e2438-c6e4-84ee-0a2c-763c5d36e852,3.541173695067919e-05
620e917d-2d47-332a-0ccf-756d752a7b23,0.0
620ea9e8-b45a-4b53-7ca5-ebd41d1aac34,2.453280146996839e-05
6211c117-ece3-e9b0-cd7a-c6818d01819b,0.0
621244ee-d5cb-8bf3-43b4-50f041ce3469,0.0
6215e62f-a39d-78d9-9d14-87e6187c6743,0.0
62160e09-a58c-a7ab-75e2-471273749c86,2.0088832228996297e-06
6216d8a6-c781-6e58-e67b-11135500ecf4,0.0001967979935620567
62171d7a-21a9-f134-3f63-a708c32a58e0,0.0
62173d9f-97bd-9e3b-7ec5-18a4fd4ba7d3,1.3307115834206855e-05
62179fd3-5583-258c-a4c5-fa0c9b1caa27,1.1349055849687237e-05
62199ae4-a565-1581-4aaf-892680e8d2be,0.0
6219af02-bed1-7e2b-c2df-117f13f7b6ef,0.0
621b6a37-977b-af3f-a4e3-672ff7f05ef8,1.511669330150027e-06
621c8d85-135d-076a-812c-9f35b59b50ce,6.038186029008131e-07
621d29f2-33a2-7563-f4d7-934f3e741acd,0.0
621e4200-ba8b-29fe-58a3-47df712aaa4d,0.0
621f95ae-3606-4dc7-5fdb-2ebb8e7c736b,1.5293753574174786e-05
62213bf4-92ca-42a4-81e7-039854c6db8e,0.0
62257e68-a219-8426-b6fb-9d5bcb3043be,0.0
622ca137-d7c6-7091-6a7c-af8d39a97f25,0.0
622cdf5d-d403-0d71-58bc-b653b2a1315d,0.0
622e63a9-147d-c538-57e9-03e9afb884e6,2.863574783317783e-05
622ea729-541e-82cd-adbc-590df57b9bc2,0.0
622f17e1-d1c7-bb73-e904-959b862fba7e,0.0
623139c0-c68f-9c91-84c6-a15e4201d167,0.0
62362eb3-2d05-9269-480f-f006888db5af,0.0
62366cbe-71fd-05eb-1dfc-6a1b21f22431,0.0
62366f04-8e24-28b7-b884-f2feb6fb0e1e,0.0
6236baa1-8f5c-b80a-d64e-bb19e5905839,0.0
6237c1f3-58f7-6d4e-2f44-7d46a4cec7ca,0.0
62384e9e-4a38-aad5-b6fb-d507b5d6f020,0.0
623949e5-c825-1ed9-c143-4046b377d57a,0.0
623a1879-8963-a8bf-571b-2897d9c4f19d,0.0
623a239a-743a-8596-8028-128ebaaeade8,0.0
623ad93c-556b-8dd7-f2bc-82ac79f94081,0.0
623bb848-0f72-2ff5-bca2-099cbe0a8fdc,0.0
623bd092-6ce3-dbb3-ba84-846b9a486c87,0.0
623ce5d7-e696-1d7a-4a1f-f292dad8a235,0.0
623d0420-1c4b-4ee0-a8d5-64de17151585,0.0
623dcbc4-906e-654a-8f39-ba772a7f6f57,0.0
623f452c-a6b4-14e3-d3b3-6ca88e8b112b,0.0
623fa810-d850-207e-1be8-63679f36efd0,0.0001110718290114094
6241c5c3-6dbe-3495-ff65-71c36f2358b0,4.086775636551788e-05
62426ec0-be52-3f79-8adb-405de209755d,6.249626601915147e-08
624460b5-1472-7528-be10-f3543624231b,0.0
6246e5e3-0427-360d-bc57-2cc09fd38625,0.0
624779d7-f908-9c0d-7260-9901d1567b37,9.598757711883115e-10
6249c31e-7ef3-8ecc-5537-e05eee690b77,0.0
624a99fe-ad85-a9cd-25ab-369b47f9fcd8,0.0
624ac462-585f-e3a7-0f7f-7399753c3526,0.0
624ac5ec-618a-4127-8e73-1addc9383928,3.5684824679320336e-05
624ba1c6-009e-6aaa-759e-e03a90f1ac3e,0.0
624badeb-d5d8-f5a1-d848-405a05a09754,1.3628811619291982e-05
624bd44e-50b3-bf58-cf00-31607e67a5f3,3.6445398723981154e-06
624c4a55-c257-6818-776b-8270d8403907,0.0
624df5e0-9927-4a9c-be36-31f35105a8f7,0.0
624e0cbb-b9df-caaf-ebae-6a03f9de83bf,0.0
6252229a-0700-1cbe-ad03-dc92fb0be4c7,0.0
625347fe-0b3e-65b8-4754-c68e3b20c790,3.6209251670239984e-06
6259f260-0e18-22d0-68ee-10bc7a2d508e,0.0
625a616e-be3f-b50e-f0ae-2208b1ba0d46,0.0
625b032c-d3a9-019d-fbce-76b0eaa3626e,9.487602302735678e-07
625e5c3e-3e0b-7f84-babb-b12b4fee5988,3.895603282982361e-07
62616854-573a-300e-abdf-a24615ce8d0c,9.877227638315174e-05
6261ef61-d610-06f2-9402-637ff9275aed,0.0
626237a0-5c6a-1f9a-ccdd-9eb9ba130f7b,0.0
62650555-646c-e375-9541-bf9081f27665,4.208751395229041e-07
626a0166-73e3-b647-3d0a-07aa12aa7eea,9.598757711883115e-10
626a1ed4-2559-4ae2-bb1f-1f69b8e1b9eb,0.0
626aff60-0692-11a2-5139-e54474b35d79,0.0
626c045d-38d3-994e-5db7-cb92e0860ba3,8.015932996815251e-07
626ca9e6-51a6-197e-f3dd-6a5871f9a310,0.0
626e5d3c-46bd-b265-c168-183c2a33094b,0.0
62715684-f34b-f7d4-5be4-2452ff4cfd59,5.126067237059341e-07
627272bf-179e-b609-77a4-1b44041f1292,5.059842235644818e-06
627334c9-a3de-570c-d0ce-e99649036787,0.0
6276dded-a7c8-3808-d2be-adcfe4831783,0.0
627b5ae2-cce1-7e7d-118e-0a1ebc6c1530,0.00018499350094411689
627bd91a-cbaa-ec60-3589-aaafa87bb85d,0.0
627bf22f-08a9-0506-fd3d-87c26f1715dd,0.0
627ca4d0-be4c-2436-f752-4d1ff4aa7d98,0.00017050434018747574
627cb53b-f80d-cf16-f473-e0ccbee73979,0.0
627cba2c-9aae-d251-a1a7-f454a632ad69,0.0
627d23b8-12ea-0feb-aedb-1c2bf1996115,1.1179058297547415e-05
627d75f0-ee5b-42bf-1a5e-36ac7cb6c7ce,0.0
627f390c-01bf-ef5a-0267-7ad75843a9b1,2.6672457444879005e-07
6280f7ac-9b82-a20c-6afc-9c950ccbbe3c,0.0
628315bc-ebea-41a7-b3d6-c1600b582f25,0.0
6284338a-717f-8d64-0a75-2360ca5ae849,0.0
62886fa7-21eb-48d6-8a23-2e7c078cde2f,0.0
628a2196-4257-f6e4-9f52-e14037ab9435,0.0
628a4084-c3e3-af2c-e5c7-81adb38fcd10,4.5054123351146435e-05
628cfad1-1ee7-cd32-dfdf-e0fa4b67fa1c,0.0
628f2f42-d55d-4a28-99ec-b84286e19676,0.0
628f49b2-39d7-4a2d-24bc-030b96f09f82,0.0
628fa95f-25e6-c228-c24e-e4ab1694ebc8,3.769741601812004e-05
6292f79d-46b3-2912-ec08-5fcc8b5767d7,0.0
62930894-3fa2-fd03-7bbd-04c1a831afd0,0.00024027979333498381
6293e606-09d2-e1d1-2de7-7072b76cafeb,7.168045502375136e-05
62943915-9910-1ae2-cf60-7190be40cce5,0.0
62955a57-7f6b-8bcf-b119-13959ad7c1bd,0.0
6295760e-5f98-c639-cdc6-b2689d9adf44,0.0
6297c78e-23ea-bdd3-c863-1846055e75bf,0.0
6298ca94-e2d5-527a-41d6-9130e0770bb4,1.0014180342549579e-05
6299aae3-0499-54f6-7489-69bd9ee64f0a,0.0
629d793d-3ea5-e767-85e0-e6fdff278c09,0.0
629eafdf-ebed-c8c6-e5ed-cd5c1a85be0d,1.2938847272480039e-05
62a144d3-60f1-4319-ea18-9149ee215ef1,0.001081567496175184
62a14c6e-d59f-7da2-d7d7-809d4589e4ce,0.0
62a4d92a-270b-ae2e-9cb4-e5efd68bd217,0.0
62a4fa91-795b-dd6f-6f9e-ef6a2b3a2a95,5.304812428371057e-05
62a64400-c0a3-b0a8-4ce5-482771c4f2f2,0.0
62a6d247-806c-e717-f4ff-54b46801e44e,0.0
62a6f868-284e-e082-1db4-ee144e887d59,4.146684281114117e-07
62a82d91-6c99-e57a-2b54-fefb9e748c96,0.0
62a8808c-d2bb-918d-cc18-4c4e37eda9f5,3.569216402630197e-05
62a8ef74-a2aa-2a67-90e0-d3b16ea4c37e,1.8304163559486113e-06
62a9bac1-912b-68b6-5424-2258fc230d8e,2.4407893093581214e-06
62aae79e-a0b9-2301-1bff-730858662584,0.0001989979866670506
62ad24fd-02e7-4517-77e4-aad355d609ea,0.0
62b02936-6971-bcf5-64d7-638749d14b28,0.0
62b2c0e9-4e31-e96c-f49f-107cd26e1d84,0.0
62b3dbae-cf83-ea98-055b-b23362a72dda,0.0
62b5bce5-29f0-22ae-47bb-8acdb96d6acb,8.168072143610888e-06
62b66813-da6d-2686-421d-bcd3f504209f,3.6719070248368644e-05
62b89b4e-b451-5a71-79d5-644e96ac4050,0.0
62bc226c-d374-7f2d-9047-5d876cec8b1e,0.0
62be448c-0aec-0192-2f67-abb44dd565db,0.0
62bef066-3423-8794-dedd-29948e987938,0.0
62c025ce-9eee-8386-2383-86d44caebbc7,0.0
62c05cad-81ae-c2e4-d207-5ab0c84b40f6,1.012278377903444e-06
62c38b8e-8ed5-2814-a271-d8e8760a9fdf,2.8796273135649343e-09
62c4e1a5-a2f6-4fb0-d422-3b33277c7adb,0.0
62c84af1-18f2-a54a-7344-88e85e7d668d,0.0
62cd28ed-cb80-e2b6-d74a-4d08b6e48170,0.0
62cd6462-980d-f6c0-1775-9a98a507cec8,2.8997154765789757e-05
62d1ade0-89ee-3b14-5824-2d0212ac96ff,4.382323621708922e-05
62d26ecb-ceaa-8b67-f672-e744cee3014a,0.0
62d3156b-cd64-f316-81cd-d5b4b2160e2b,0.0
62d5005f-9938-a764-71f1-e615b38fa720,6.175692200322172e-07
62d52dfc-5b2a-52c8-75e0-3c219d47bd7c,0.0
62d7e5e5-1c46-674e-5e6e-d540a7f0cc72,0.0
62d853bc-ed44-8b0a-ea76-1911ef645ff2,0.0
62d99feb-717b-92e7-4c9e-4010e4d4c5e3,0.0
62dac0ab-bcf9-6a90-9674-605eecbf8793,0.0
62dcf323-ca03-fc80-7b5b-2c0a4e83b4b3,2.2920882267778557e-06
62dfc3f3-f5d0-7804-4e93-ee0ee735a5f6,0.0
62e366de-7b85-6b41-45e0-387b10c025cf,0.0
62e3878e-ff6a-4d31-c100-bffb87254354,0.00010622945159741043
62e5aca5-25e4-4739-a14f-2b05ee68dd0d,0.0
62e60b1d-b3f5-0bed-c84f-e08dd7d503d8,9.095155220489138e-05
62e62fc6-6b2c-c35b-45ec-411c78450613,0.0
62e9ae97-6943-4ca7-fbad-92bc5758deaa,3.6710569680308096e-06
62e9fb7f-ee73-4f05-d60d-f1030db8ec5d,4.709639371465961e-05
62eb864c-876e-a240-4928-898d28d1c4bb,0.0
62ef75ce-fa73-06b1-d068-204f2637126b,0.0
62f189e6-d4c9-2bf9-6afc-3f8f38833ffa,0.0
62f555f7-3eb4-438a-836f-cb822cd50ec7,0.0
62f5a2ac-709d-efa8-039d-9a469370dcb9,0.0
62f7e852-b64d-bd14-8a90-31fc93c56d6c,0.0002124416254309395
62f82a31-1820-767e-7a53-61290ae03793,0.0
62fb09d1-0c44-8ec8-2773-acf683ab7fd1,0.0010644975957584317
62fb3396-630f-37c1-af04-c6f05f6b3168,2.0451314814623676e-06
62fb67b9-4f0c-6723-f1d1-1603ced35e25,2.1592992600446044e-06
62fc4521-511e-875a-b087-cfb1cd2d1e06,3.5944516144856325e-08
62fe013e-dc08-1ccb-9163-b8ab5f568633,0.0
62feae4d-30e1-e178-c69c-f399528a4629,0.0
62fec162-1376-4aa3-aa18-b6f6a321bcdd,0.00010623137134895282
62ff3ae6-2b2f-0ffa-7352-fe580888c362,3.5409817199136796e-05
6300b3eb-fd29-4e7d-9028-12b85a61bdcd,0.0
6301561c-b42b-95f0-1f85-119960d3e050,0.0
63019b96-dc39-2844-707f-dbfb668cf321,0.0
630249f2-eb5b-dc37-0291-bddee4e1a3a1,0.0
63034868-6006-1730-2236-5ddc64e52200,0.0
6303adbc-d6cf-334d-32e5-fa2060d6eebd,0.0
6303e437-7e28-981c-b629-4519a9220d05,0.0
6304353b-f91b-30b9-855d-05a86c55f509,1.5781761306044146e-05
6304efad-ac73-e1ec-c75f-b15471da44b2,3.2437570280694034e-05
63062f86-15ec-1650-c76c-c80e05bf2926,9.819143093735384e-05
63073b48-aea8-b837-d549-392847eadda9,0.0
630773ca-bbdf-bb41-2985-41a23ffdd01a,0.0013878278569308736
6307ffe6-856f-11e2-e639-161bdf9bd336,0.0
630bcffb-b4ae-3968-1548-6384d55ee13c,0.0
630f0f2e-32bf-1402-4510-38cfa44153bf,0.0
631079d5-5ebf-05a6-9362-4cad37c6ee18,7.083909187652355e-05
6310a0f0-417a-440f-83ba-536d976e8df0,0.0
6311303d-98da-b0dd-8836-4498224eb175,0.0
63152086-dc91-d57e-c549-f32d2fa33d00,0.00016884113193640595
63165c75-96e3-b8d4-361b-add2d7569952,0.0004830722385239291
631d3f2f-8918-174b-e6a9-0346f5ff41bb,0.0
631f7703-22e0-fdf7-4410-9d9da3347ca1,0.0
63226113-2083-1859-a03c-13cfd1c7ed56,6.98918347206618e-08
63227dc6-988e-3918-90e6-0f384cff06bf,0.0
632392eb-868a-6028-18d7-bd5b5facadbb,0.0
6324e85c-be1c-cde1-896b-4cc109880fd3,7.082155414981603e-05
632ec258-9d54-3c0f-bdee-6168bddf598d,0.0
632feecb-2e5f-b663-676e-b9ea4835b71b,0.0
6330f648-ae55-989c-da61-8232ed2a0af2,9.149051890556209e-07
6333263c-42ca-9d4f-1894-9a5564e0669c,0.0
633589b4-3d25-fb3e-d225-a90eee6f026b,0.0
6336947b-1f02-6de1-47e3-8d6ebdd115d9,0.0
6337af54-7d11-7e3e-0143-5f89c4b40c23,1.245867628203043e-07
633c0392-8668-d91c-cd24-4255db8a4b58,0.0
633cd97b-901b-0bca-3d9c-da31257212bf,0.0
633e3a45-e612-6c38-3782-8ec449f12db9,0.0
6341a0d2-1d54-ac6f-fc73-df11f73abca1,0.0
634433da-e591-3a40-454c-ecdbcfe787e0,0.0
634444e0-5afe-5584-deca-d5b2a973fa12,2.4723537246862005e-05
63459544-cf72-254a-4b25-2df2fcc854b0,1.6005354517518026e-06
63469283-e3db-ed6c-c538-671d4645efc4,0.0
6346ba01-53b9-c65a-a1d6-fb173a196670,0.0
634a9431-ca3d-26f5-8483-e6852101c2ea,2.2166644634227706e-05
634ac8ca-dafa-ebcd-0795-6204e7797e85,0.0
634d8750-81ab-407e-00e4-7dc4ac8d36ed,5.924279819440088e-06
634dfc70-0ad5-cd37-27e7-d5bcdfaa18c7,0.0
634e0e42-eea0-e075-a7f6-7fc6ba81dff6,0.0
634ef235-80ae-b4ff-398c-af22bae70b22,0.0
63518e61-134f-bc5e-e4f1-7b52e5bc53fd,0.0
63541bfb-ff1c-1604-14de-d9dd9071df6a,0.0
63574e56-d807-b8b2-21a6-f636459b7346,0.0
63579843-60fb-8d6c-7111-104795137259,1.9244809701548744e-05
6358073b-22d9-fd38-59d8-f2758ad721b2,2.5959332922694717e-06
6359e122-1a73-59a3-d444-1b4402245ee8,0.0
635a3723-1e80-3094-a5a9-bd54765b1a62,0.0
635f56cb-1b86-3229-9b59-0b8473cba2bb,4.270445505019529e-06
635faf90-aad0-ac26-02c7-ffb73f754e70,2.1139967572900977e-05
6362854b-552c-4a18-d4e5-b54aa7114ee2,0.0
6362bbbd-8d99-46fb-2bf7-d2a3b4afead6,2.6686159349674384e-06
6362fdc5-705a-8b23-43bf-bbd683f6973c,0.0
63633982-0cc8-c0d3-68f0-d18979bb9d8a,0.0
63634621-addf-5360-4817-dba29991afd9,0.0
6363dead-a9cd-4f2a-dead-da377d26750e,0.0
6364beb0-763c-0d59-ed9f-f695c031ba51,0.0
6364c2a5-eed3-ea34-3b57-69163f8a2bdb,0.0
63650fc4-5f01-4fe6-b68b-82df2a4fde8e,0.0
63675097-798f-301e-77ef-050002f55793,3.541173695067918e-05
63695727-782a-c917-10aa-69d579a0c723,0.0
636b1ebd-da1a-f433-9a43-f64ba09be225,0.0
636ef972-9130-4a41-b111-5008bbd16a14,0.0
63705415-4cb3-f236-f5cd-96cc7f4d6848,2.5238339160223904e-05
63705a1f-05fd-d973-3131-3ada6f61ce4f,0.0
6370e489-a0e1-86fc-3578-ee815acdf113,0.0
63717437-5fac-a1b4-ed74-7669f331e877,0.0
6371945d-8f54-5a32-4765-9bcbb353cad9,0.0
6372f7e7-fb66-0b1e-4ed9-720152952442,4.73298069378784e-06
63766ca2-e77e-64c7-ed1d-d500dbec2495,0.0
6377540b-7736-9f6f-b4da-8232182d872b,0.0
63797e2f-2d78-df13-7f05-b442a9cb60d0,3.5411736950679196e-05
637dae6a-761b-02fd-a80f-7c80e77d4948,0.0
63804856-bff6-02f8-8db0-08b7442acec8,0.0
6381c812-bd53-97a2-f5b5-9bde7ac8e76e,0.0
638333a6-bcf1-61aa-476c-a3f2c2f7f5ae,9.571549094832842e-05
63840a0a-8107-7453-8186-e4e65538b7ac,0.0
6389e348-0388-0c09-4abd-51eeb3368778,0.0
638b3b3e-c803-42f9-2ac4-b9b4362aada0,0.0
638c89cb-f509-c19e-6d08-62c63b3df750,0.0
638ddf88-3ebf-2175-70c6-2192d239150b,0.0
638eaed6-6e28-9ed9-65e9-af2c5f0d4c36,0.0
6390d0cf-6297-3970-7615-9aa9a2275116,0.0
63913ca8-f34c-b554-27df-2af704f7aab9,1.9789122762742385e-05
6392b713-00ab-1596-feea-e0cf7b352a00,0.00010623137134895282
6392fc03-ebb3-965e-3760-2d3b529bbf95,0.0
63936b1a-a098-ac72-51b4-0e782bbcd2ca,0.0
639578a4-3d4c-dee2-d4c0-790f31453189,5.6432328822141e-07
63964577-ebbc-54e8-248a-521f8ebf8cbe,0.0
639733e8-5046-df31-1af4-231ee6e8436f,0.0
63975822-a0d6-c4b8-a5d7-9a76b0f610cb,5.6946521672572436e-05
63987757-9b36-58b7-624a-a0c7c6a90059,0.0
6399cf1b-4834-6491-bed7-ffbf2c0c14db,0.0
639a9180-3b1e-3bec-b430-90c3ade88a77,0.0
639c2b77-8c8c-11ef-2102-14b5c132f57d,8.691319462531671e-06
639cbfc4-efa7-6e93-b6a3-68289b2ef7fd,0.0
639cd318-48b2-8dcf-b3a6-cf74caf49f08,0.0
639d4971-51f3-9bcc-55c5-c49c8cba8944,0.0
63a187e0-0e84-4e85-efe5-1ef892066ca5,0.0
63a21f0c-1265-efc1-0540-1aab08306ff9,0.0
63a36d8e-3cc5-be31-4feb-da97d6553b81,9.068546189995511e-05
63a4c92d-aaa0-5ba3-121f-4f99e5871d67,0.0
63a655d5-2390-e7ed-666b-87060233289b,9.374168217905726e-06
63a77944-b14d-d8b5-f5cc-b322360058ed,0.0
63a80842-edd2-8580-68d3-918b90068ebd,0.0
63a86dc9-71a9-b767-4feb-fb8019d46131,2.057329496383432e-05
63a9176a-42a6-196c-5e33-22cdcdce5f74,0.0
63a9b890-2662-eb0e-006c-b88cba1b9a93,0.0
63aa3d03-47f9-8830-5702-980e3589d578,0.0
63aa946b-a96f-7a0e-44fb-af0c406d794e,0.0
63ab4650-560a-dbe6-0179-30d6b8e84dc6,0.0
63ab73b2-b376-3964-ee1c-12d0fe22160b,0.0
63ae6995-7cb1-108c-6cc2-8d20511bc583,0.0
63afd353-e1a6-c86a-f13a-177fd4c2272b,0.0
63b0b1b0-fdf8-4204-8247-a1e41802fabd,0.0
63b0b446-8d57-2032-5a58-6b238bc35c23,5.71053563371207e-06
63b2bb1e-90dd-c68a-68ea-4f35b8b3d264,0.0
63b65f57-fb50-cecb-17ad-54edf8b4dc45,0.0
63b8b672-fb52-3c03-68c1-afb650d0177f,0.0
63b9342d-7f96-36be-5341-54c8a2a2a424,0.0
63b953e6-a949-e9da-e5e3-9ddf66d50743,0.0
63b9763a-ee7a-9185-c588-33c4b1629b87,6.999523032703957e-05
63b98af5-3906-0485-e126-d6621ac4d851,2.8524248632522465e-05
63b9b330-8fa6-03ae-d6a0-30d3f2ec109f,7.082155414981602e-05
63ba6593-77b0-a646-06c3-f90e400fc7fa,7.173578636883142e-05
63bab4ae-fbe1-640c-d8cf-ef20d53122bc,0.0
63bb12b4-757e-2b82-26bd-c5c3fc5cd008,7.082155414981598e-05
63bcc582-053f-72a4-bb8c-a64616c84ede,0.0
63be1dc3-966a-e305-034f-611bc067d2f8,9.148917902783331e-05
63be60ae-6e90-0115-b6ce-271fdcd5f7e5,0.0
63c14588-33e6-403f-767a-96c0a45f924b,0.0
63c23d79-a918-cedb-42df-517eb96926cd,0.0
63c2e714-dea1-8055-5830-fcfd8f9e4039,0.0
63c54904-5ca4-ed69-e324-0a7d04149025,0.0
63c6e073-b832-5663-a061-c05fbfdb6fad,0.0
63c7df51-628a-6068-ad71-a96bf4993707,1.1078714993086657e-05
63c811dd-1999-6594-8e67-8abf8bda71f9,0.00010622945159741043
63c926f4-1005-2d48-7f7a-ce13ca3dafd7,0.0
63ca4f74-1028-4fd4-9f89-d1a3839adb47,0.0
63ca837d-6129-9212-5375-220d96809f0d,0.0
63cf5b7e-f549-f9d2-21e0-8e013107778c,0.0
63cfa6a8-13fb-fa60-d063-303ae0e85a79,3.541173695067919e-05
63d012dc-d111-0f2a-f32a-d8d8a0360b13,0.0
63d0526a-2ae4-1455-7b53-4f49162b9406,0.0
63d1fd9d-e8d5-2c8a-673e-5f817e2a05bd,0.0
63d2d045-2acd-1f44-c751-5f91f8484a2c,9.624826175065912e-09
63d36731-69f8-b7e7-3e2b-0e4cf9afe75d,0.0
63d3f843-d763-35f2-0f2c-2e8899666665,3.080025917780634e-05
63d44a66-6d3d-614f-29c5-69c0906ca3fb,0.0
63d5223c-ca9a-88bf-48f2-e91e9337ab99,4.342074166015936e-05
63d6a613-44a4-f32e-dd72-aa80854489a3,0.0
63d7cd31-1ae7-d730-4f22-966c80f2e708,0.0
63d87ec8-281b-dd9f-38d7-9ee526dcc0c9,0.0
63da2c08-0e26-e71d-5db3-4d8c2a5e9e01,0.0
63dadc63-23f3-e2ab-679c-126bbdacdd06,0.0005080472413153788
63dcf30d-22e0-29a2-f523-90813f0b0973,0.0
63e02f6d-47de-c76b-6eaa-8431832c4ab7,0.0
63e08d72-09f4-7ed3-eb2b-876771a0fd42,0.0
63e08eb7-0544-b7ca-65bd-360deb262268,0.0
63e27dc9-3de6-6f06-7c08-2a8a4a5b873b,3.541173695067919e-05
63e4b920-78c1-ead7-56c5-dd39e54bd11f,0.0001256773237345787
63e52b66-b298-edd1-6055-c7e712933c6e,6.741551380933432e-05
63e5e764-29b9-de3b-d39c-ba656aa85af0,0.0
63e6747d-4821-884e-bda2-beae17c899a0,1.2464323504185366e-06
63e70210-c8a5-b55e-6976-85c62ea52779,0.0
63e70a3b-d82a-a7a1-c5d4-7186d9422167,0.0
63e7d2a9-1813-4917-48c6-e9a136d8bc39,0.0
63e7f4af-5754-9540-9c4c-4f0527f773c4,0.0
63eb028f-a6a7-c38a-099a-8a5dcc775f49,0.0
63eb92e7-42a9-5011-0043-c291dc621a82,4.582995000111598e-06
63eba751-bb3b-f04a-d167-2bf97439e77b,1.937876401609751e-05
63ebf0ad-e88b-1f1d-f4dd-c87ffc545c02,0.0
63ef4a02-9a8c-12de-fdc6-f69e69870714,0.0
63efaf91-a4c5-4ab1-a932-c4f35c6cd4f6,0.0
63efcb77-b28e-c188-636d-1cfcbd25a7eb,0.0
63f0cc60-a7e4-4a9f-8ffd-13a566c7e184,0.0
63f3aa7d-9d6f-72d6-b89c-281eba04d1ba,0.0
63f76ff9-cd25-f3ff-2695-50cbb75e6429,0.0
63f88f14-24b1-7cf8-ee24-3d76f51b2865,0.0
63fa5ee0-1146-f170-8808-0f0bcccb278f,0.0
63fba87a-7ed8-b0f2-3ded-f4750a337aa3,0.0
63fc4fe4-78e3-1c08-dfc6-e501a629f67a,0.0
6401f06a-f350-0062-47fb-147c9c78e3b0,0.0
640366d2-5907-c410-8215-50d7041fff49,3.343016862307084e-07
6403b95c-8b00-7121-fd1e-65a91c65dad4,0.0
640ab354-9f06-7b59-9824-4872e1b2b049,0.0
64111b74-b980-65eb-4c0a-51dfc2266312,0.0
641131f0-123d-9d94-262d-11d0f9aeccd3,0.0
64123030-18d8-7769-927a-5310ee25d9d8,0.0
6412900c-e109-da42-be74-ad01bd20a61e,0.0
6414b190-bc33-1ea5-5e2d-483eb0b62eff,0.0
64175528-341f-eea9-aaff-73561f95a3e6,0.0
641796b3-23e0-868b-eb93-906c615fc151,0.0
64185fe0-43a7-6bdf-c79c-f0eaca81c409,0.0
64187880-e61d-a29d-a686-cdb504e04f9d,0.0
6419af56-3afd-eacc-3729-5309a3e16474,1.6797979090351612e-05
641b108b-e46b-9f84-feb2-8fa5cb49af7b,0.0
641cbfbc-c7c7-3692-cc59-c97b32a80b43,0.0
641d5a43-1026-e3f5-b026-0f7073f04778,1.0942986273790185e-06
6420faa3-ad17-0dea-c8ad-e8c661eef114,0.0
