org_uuid,betweenness_centrality
e2e99039-392f-fd5c-4edf-2902f938c4ea,0.0
e2e9bddd-0713-235f-e16a-74cbb3d88c0d,5.923559648581981e-05
e2eb58a5-b455-2f36-6034-0a8db3a3fcc4,8.289556993314813e-07
e2ec3093-78a8-74f4-b94d-acd387c58738,0.0
e2ed587d-9253-843e-14e1-0766e1b3bc5e,0.0
e2ee5732-139c-f835-979b-0ea23cc485f7,0.0
e2eeec5a-6d40-4efb-ab15-ff3271eb8f64,0.0
e2f011b5-b28d-3b92-ce08-1b29f5929574,0.0
e2f14785-3e2e-628b-31bd-6d7d0f5e9369,0.0001548998923431675
e2f33adc-211b-9f16-80ae-edb122506520,0.0
e2f369bb-42ab-9f49-5aa8-4048f7753152,0.0
e2f380a9-c7a1-9a07-1a35-66a2feec8e49,4.4216628322290684e-06
e2f7c0d7-775d-0112-de76-5f699816ac92,0.0
e2f848bb-cf31-b8c7-b4cd-2777c7e585aa,0.0
e2f932ef-fc3a-9ff3-9c5e-e172b89feacf,0.0
e2f93ad4-4d32-7d18-3db0-b56c6e13009e,1.873918364839884e-05
e2f93e9c-cec1-231d-1e1f-1614ea7d32b5,0.0
e2f94bcf-e313-65b9-556a-833eb639b381,0.0
e2fa2d3e-1e20-b27c-a7fc-fe249c1a3f18,6.003397840568048e-05
e2fc0069-b3ed-5c40-6550-cd1635507dae,0.0
e2fdb7fc-149e-8043-fb9e-65e25eb93ee3,0.0
e2ff8656-8c1d-5677-274a-37639c757703,1.2334531548576414e-05
e300e8c7-7117-72b0-bf8b-abc8c7bb19d2,0.0
e3025d0c-81d7-16be-e9c3-0c1362a527ed,0.0
e30426b4-eea9-c19c-d0d8-6993d71a530a,0.0
e305cfe6-dcee-32e2-9fba-4cb98da54ff7,0.0
e3068820-62e2-4cf2-9a21-69d05769e73a,0.0
e308457e-4ae2-d34b-8399-f4885c5ef05c,0.0
e308691f-b00f-f4d6-a4fa-2a3ebdcd3002,2.3931994362810268e-06
e30905ec-a3ed-190c-4add-b67b6fe03c54,0.0
e30b3d12-758d-da20-1e06-95afabd6aedd,0.0
e30d3ad0-4fe4-4a08-7e06-56dca5369c2c,1.2730870049335066e-06
e30ebf15-840a-a999-a77d-21bde3187330,0.0
e30ed397-b3fc-793d-bc98-8eeb9f66a33e,0.0
e3137333-cb0c-7b0a-a8f8-d88197383c24,0.0
e313e649-aeaa-4218-b732-9c27d4d070b5,0.0
e3143c41-dc0c-19eb-5b4b-97a5bc602661,5.60723090892112e-07
e314a62e-de53-74f7-deb2-bc66b42dbb06,0.0
e31501bf-922c-fecf-f777-ee27e02bc7c7,2.335332375318156e-06
e315d5f6-97c6-60aa-c0ae-37acfbbd450e,0.0
e316f081-83bb-8234-8458-39892fb9f5ce,0.0
e3172c9c-bb06-76a0-b6c3-38202719aaaf,1.4043100795710564e-07
e3184cb0-5da8-1c0f-08dc-ced1c63b4bc3,2.9618485143931382e-05
e318545f-a4be-9f7f-2ea3-96cd52b2bbb2,9.991454729325834e-05
e3196387-7a50-9045-83d4-5e59ee61386a,6.0888761768495235e-06
e31b5493-7c37-59a6-dded-dc6ebb34f764,0.0
e31ccfb5-4163-374b-6438-7d236f6e8b8f,0.0
e320be4f-0164-48aa-0d7b-ee953969de77,0.0
e32125e8-87e9-69d4-3595-28fcad2cb588,0.0
e3212fd3-9d53-edf1-75a2-3b31f57cc6ad,0.0
e322fc78-4e0b-8ed4-fdcf-aed80107e021,0.0
e32335d6-b7b5-8d3d-c09a-d8b9356f2b23,2.956367218131886e-06
e32bbdb5-31a5-4b78-c274-49dfcbac82c1,0.0
e32cb2fd-6a38-bfe7-937a-66fc0e64da82,2.9618485143931393e-05
e32ed262-d7eb-2d64-54bc-4492b41292b0,4.4224318485058475e-07
e333bfa5-4cb4-eb88-bb20-6d27e1adbe9c,0.0
e3352230-c357-263c-d9e0-764eabc15b60,0.0
e335e7dc-f19b-6b11-e2a1-9f07e98cbcdb,0.0
e3367a68-42cb-95c1-3fcb-769277995a4c,0.0
e337bf7e-a8d7-907d-0f22-e6cf4c382f9f,2.5249024870255473e-06
e33a7904-11f0-2a89-16f5-c34e9108abd5,5.018726003762434e-07
e34050dd-3b55-f01f-e87d-84a8f11bcde4,1.3270882854976969e-05
e341b310-39c5-4d12-3f3d-d67f5b4a1c92,0.0
e3426aff-b0c0-07e2-e860-20c1fe5da8c2,0.0
e3444112-7341-5c56-5a14-173264abf95d,1.7759050262259185e-06
e345264d-4a2e-3029-2db2-ec3d46ac7070,6.691436285846866e-06
e345bfe1-1e60-09ba-02dd-9478f86042b2,0.0
e348e1f5-6168-9eb1-1494-e6ed31f2feb1,0.0
e34a1d2e-147a-f4d8-940c-7def432d72e4,0.0
e34a46ce-bd61-696a-f42c-dc3538552caf,0.0
e34adaef-2fb3-4a43-c805-e0e441c7c28e,1.3738020429013374e-09
e34c1420-3eda-2f9b-d117-6fa4a1c0ace4,0.0
e34c1bbd-3254-b708-4fcc-2c3887ab463f,1.592657441758979e-06
e34d52e5-a2d9-ab94-f015-a38925afa351,1.7684220891742458e-06
e34d6925-1261-768f-e935-3ef7ace31376,9.314637628394435e-06
e34fee5f-e83b-4027-7056-b43980609896,3.0249813320890577e-05
e3512873-2a7c-586d-7d2a-bf24bb421930,0.0
e351af83-fd9e-0f6c-e670-39a0e802d07c,0.0
e3522e90-b72e-5c6b-35ea-5b7f24feeb35,0.0
e3526975-2bc4-bac8-55b6-e0e1e67670fe,0.0
e3559f05-1dfd-dc66-4bf1-56e9e84229d0,8.885270782770833e-05
e355cd16-7636-3dbf-e7b9-419e8702ed00,0.0
e356ade9-caa3-92d1-c80a-9b94667f827b,0.0
e356c026-1474-8227-9abc-26e3f0d55d38,0.0
e35c3230-9b61-5ffb-345d-a7b5bbe1daa4,9.223225521306514e-05
e35cb480-2a60-37c9-a9ba-db5541359d05,0.0
e35d605e-0d32-6081-b791-e2fee8f73c6f,0.0
e35e9794-747e-26b5-4124-7042d613082d,0.0
e35f4e36-c84a-0482-e285-5e9a6dbf420f,0.0
e35f5f48-cdf9-3b05-d392-6a55ace90a8e,2.4197193955059027e-05
e35fb854-ef6b-42c6-ba99-e96c1466dd92,4.2461151826038164e-05
e3619ad5-b30f-02c9-d794-542cad573c3e,6.552655470834856e-05
e36296af-dc38-a482-f96f-d28e37ab997d,0.0
e364e0ed-d59a-1dc1-bdc1-aaecbdab2be0,0.0
e365fe41-df51-2efe-ddc8-9bcae4bdaa49,0.0
e367a266-6f6f-8090-5a40-31f5e8866d38,0.0
e36920e9-3074-4cd4-9988-f591a7a43b39,0.0
e3699cb6-7976-787e-daf4-6e26b50d82b1,0.0
e369f983-076b-db0f-fa98-5d8792459b18,0.0
e36b8081-44c8-2f16-80b8-6dff43922adf,0.0001868575696399198
e36ba85b-a8b4-6927-d024-bdb1ccbac122,4.111732551263078e-06
e36d96da-6477-81c8-310e-ace090e82c6f,6.50519633990687e-07
e36e6508-fcb8-ca6f-78c2-b752cddf20c8,2.8552394757231103e-08
e36e96b7-5c3c-6bd6-b520-8e1a8e3e48b4,0.0
e36f3edf-af17-4cc4-5cc8-2742adad462e,0.0
e36f3f31-e2a9-e556-9671-3105d293e767,0.0
e3707174-2fc6-e3dc-569b-14a0da24cb21,0.0
e3720fef-9f1b-1494-66cb-1ef54d4a7ac5,0.0
e374206d-3092-3c75-f7e8-e754f192a7f5,0.0
e3747045-07c5-5a4e-26ca-90fd979d5827,5.0782250887473265e-06
e375a8f7-5960-9632-e38c-cee7e15de17f,2.060703064352006e-09
e376eaea-7a2a-11e8-3b05-8eeee5622ae1,7.183441997952996e-05
e3781d8a-e363-ad15-397b-0d77bd09ec3f,0.0
e378a8b8-c04f-dde7-2fc6-4966a219f0dd,3.747593528421604e-07
e3790d0f-883e-d140-b23e-63760db98b27,0.0
e3794618-ec30-8bb5-8508-8a3fb2d7a405,2.265113424667815e-05
e37a8990-e4fb-6eea-c230-49e1c70ae95d,0.0
e37af60e-950b-9613-7836-451cb7556bdf,0.0
e37b06e4-b2b5-aeae-0713-fec386bd8eec,0.00012563997503042587
e37c6388-712c-2beb-e41f-905e02966dd4,2.9618485143931372e-05
e380ce25-76ed-c389-83d5-f3cef4eb921a,0.0
e381382e-0d0a-d054-c2e7-01096f8046bc,8.709294689269102e-07
e3820544-dcc4-1bf3-1060-08e2c8597cbc,0.0
e3837327-ef07-4f66-9598-1df6b4eb2220,0.0
e383af22-89a1-07e5-a256-91de31854750,0.0006549593746286884
e3876d6d-40af-0081-35e9-49a801daa031,4.296967301661876e-05
e3885a65-1b35-cb0f-b5ac-47c3731150c1,0.0
e388cae2-04f5-4abe-0d47-1e5493599448,0.0
e3898179-8b04-7fb3-9047-ef264fee0b62,0.0
e38989d8-e75f-c33a-5f1a-18ef1b7c7a56,0.0
e38a82a0-8c76-8627-5688-4bf7e9e3b628,0.0
e38bbcb9-8bf1-110e-b63b-355c7b9f5133,0.0
e38c6f0a-842c-876e-0f28-5b5c4043814c,0.0
e38c7ffb-402a-bd81-bde5-d5046be7dab0,0.0
e38e2beb-b89b-ed91-d5c7-5c59671464b0,0.0
e38f2734-2d3c-7fae-41b5-f1eca0285a4e,0.0
e391f1b2-3311-f797-a7f9-a3db633d2e82,0.0
e392d3a7-8272-ddf5-b936-efd8d35c3f15,6.827147895157955e-05
e393f5dc-ef94-0b71-a7bd-de431a8d088b,0.0
e39595aa-007c-c66f-13e1-c1875a66714b,0.0
e399c3e6-dce5-3909-ab6c-3bfd2d516620,7.747404413947882e-07
e39a3ada-1b8c-d022-355c-8b463f38acab,0.0
e39bf2cb-1265-9f20-8743-45af8e447c49,1.357060788533186e-05
e39c6efd-9fac-0458-d731-bfa28343e9e1,0.0
e39cd35e-497b-eca8-1460-e977cc452d9d,0.0
e39f312a-4fd1-147a-d2ae-c61ad6373f0f,0.0
e3a2d10a-8477-0959-7e5f-afa468c66955,1.7974288534627466e-05
e3a2fd25-e607-fc19-a1d9-cf940e8cb592,0.0
e3a3b4f8-865f-b44e-69fa-b8747198f3c2,0.0
e3a55987-fdbb-cb79-fcb2-7261461b43a5,0.00018918161506247785
e3a6d822-86ba-08c6-e897-e7c576b06c56,0.0
e3a74d2b-8483-8ddf-4b54-e5610dfe65cc,0.0
e3a94291-f586-df65-b4ae-75abb77e400f,0.0
e3aa0403-0d09-981e-c6cf-eda3437c56af,3.309776204020772e-05
e3aafc13-78e8-c311-c317-f4f6cc32edcf,0.0
e3b08182-7644-1cff-2ef1-8cd704d1886d,1.0509168793697653e-05
e3b20949-a131-6a1d-16e3-1fc0504acafd,0.0
e3b3a78b-9601-6c3a-6bca-2bcd325686a2,0.0
e3b6ff43-f82d-3de3-4d7a-07ea0bf3b6d9,6.56923968773682e-05
e3b84fc2-e284-b1f0-5c68-ddcb1ce16f95,2.961848514393139e-05
e3b84ff6-fabe-07f1-93e3-15a663c7232d,0.00011846775846653242
e3bb6ef7-223c-6298-0440-340d67adf35f,0.0
e3bcbd39-e830-0a7c-c88b-6e0daf2b375e,5.292163355573656e-06
e3c2bf9a-023d-12ef-02ba-abd54b117e61,5.097391164308281e-06
e3c38f44-f210-bac1-9b36-665263403a6f,2.9618485143931382e-05
e3c46637-2b94-9dc4-8a7f-73d70683b226,2.6732199459214134e-06
e3c4f300-5e88-df43-d59d-3e7df4c74a00,0.0
e3c55b49-8927-0533-dbbf-fb3f9dc4381f,0.0
e3c580d6-80c1-4fb7-60a6-aa0b147d38b6,0.0
e3c72a50-1390-424c-b61f-186bce47f129,0.0
e3c77303-4985-df88-2011-b03f99d811a8,0.0
e3c99baa-5f75-fe88-e33d-861ca21d1415,4.021404773358474e-06
e3c9b99f-6076-d1f9-ac99-2555bca3ea8f,0.00011506915404084326
e3cb7a86-3b57-dd5b-d90f-a42da152687b,0.0
e3cd517e-3759-e023-e8b7-96bd4fcccdc7,8.894077513783318e-05
e3ce46bb-498a-46cb-b2f1-c452880c7e59,0.0
e3cef985-af11-2b97-0822-aef32ff6474b,0.0002967647625249824
e3d04acb-901d-8665-170b-25553057fd35,2.829151655248209e-07
e3d06cc1-10f4-d5aa-4064-386d120bb9fd,0.00011247371238966365
e3d19de1-0e11-2167-488b-ca15ee51639d,0.0
e3d26775-4191-5cf4-084d-c1d5a6ee7219,8.153212790567486e-06
e3d2d9dc-6590-551d-b448-b04bde3c23fb,2.9618485143931372e-05
e3d451b1-d347-514e-1c0f-be96aac42744,0.0
e3d4c678-a498-03ce-846e-2c7dc67468ff,2.537546459318879e-06
e3d5ea76-e8b0-db91-7362-542d38493706,8.418483465911329e-05
e3d6a12f-6a9f-1eea-f67f-1c86c3bc0d98,0.0
e3d72419-ccc1-e70d-87c4-9b41b41b7943,0.0
e3db222a-b1d8-4433-c559-7d4831d0c206,0.00039398756181941087
e3db3a25-ad81-56ee-cb15-9e50417792b2,0.0
e3dc6eb5-c003-31b0-5691-ed37537532a6,0.0
e3dcf575-5aab-63e0-0d36-0a94e2a53f93,0.0
e3dd7b88-71b1-a2b6-be16-38dabe67a299,6.591008969510761e-06
e3ddb0d2-b935-e8e7-caac-6cfd25764fb5,0.0
e3e332a1-9ee6-aa05-4c55-b42e6e71df97,0.0
e3e4830d-277c-677d-d2a0-fb1e29d9bc38,0.0
e3e4ae6c-0f83-60c2-b659-c8fb478ea7c1,3.839321352079036e-06
e3e4c9c8-aa0b-2303-f0d1-da5c0feead55,0.0
e3e53970-5366-6dbf-c8d9-23ceb42b1665,0.0
e3e67bf2-3ee0-32bc-3710-4c4e62b37346,0.0
e3ea4564-e004-8b5e-d5b0-41a08ba0ce2c,3.7176826081195004e-05
e3eca0b3-2d98-da25-21d1-b15e269d7d24,0.0
e3eeff65-9623-bb87-e26f-5ab694e3516b,3.833135915542489e-05
e3efb139-9dae-d37e-b5b6-1d8e4728b7dd,5.1592520757955535e-06
e3f02e62-9b49-4858-be9f-7b3277e47af2,0.0
e3f1be85-a87a-648c-da2a-04ecf7950560,0.0
e3f1d1f1-0062-3316-e297-f110a14342b5,0.0
e3f4109d-1178-920c-94ad-7613b326e5b4,0.0
e3f47a23-dd7a-926e-d5e5-a3e5866b87ab,0.0
e3f4e2b0-38db-e021-d2f3-76ab905eb769,0.0
e3f608e8-bea5-1d02-858e-3d3c266292aa,0.0
e3f770b9-315e-2107-6988-8a08b36d7375,0.0
e3fabff9-c3b5-b774-8c9f-b0442c74e61c,0.00010089192089738491
e3fbd270-554b-d62f-bb9d-68b98f16046e,0.0
e3fbf2ab-4862-b7cc-1b4e-9382668c0836,0.0005056802945982325
e3fc23f3-269e-a237-a9ec-f0e99179424d,7.099613783440419e-05
e3fd7783-f349-81b2-132f-c7062a37d071,0.0
e3fe7337-6dcd-1e83-8967-93bd239142b3,0.0
e3fefcb8-1d70-dedf-d461-74669f6e1775,0.0
e400f3d3-ce02-4b9c-736a-c95698eb1630,0.0
e4020b5e-9dc8-12d8-5f7b-33de0f16a172,0.0
e402e5da-9333-507f-e50f-6568c34250c5,0.0
e4033106-6a79-b474-d79c-f9a23466537b,0.0
e403500b-8f41-19c2-f1ec-cf592ec7cf6f,0.0
e404cc7d-0fed-a76f-1857-43e23b438f4b,0.0
e406165d-afc4-ea04-52e4-21f7b2da3443,0.0
e4065a69-9918-2bb3-eadd-6d7a4aa259d7,0.0
e408daa5-6b37-fa70-4df4-511402f0305d,0.0
e40b1458-6b7a-150b-dad4-a6205227b85d,0.0
e40b4bdc-7461-170b-0eac-40cb7a6f7c51,0.0
e40bb331-c1c2-6ad3-6d5b-80d15f9d3c20,4.224583838814452e-06
e40e3c4a-5da3-b848-6053-d8812ea08ceb,3.212056427800555e-05
e4115139-f931-fbff-6f4d-e99ca7f57d70,0.0
e413d660-fde0-53bb-2a3c-3964e58f9579,1.0141062408992702e-05
e41442f2-8570-5ff0-bfd7-771865f72cad,0.0
e4159245-292f-fd6a-9eff-20a555ede154,1.5793819284472908e-05
e4170802-df0b-b6b0-c059-5ef6a798590b,0.0
e417c093-4d40-97d7-a13f-16982d7073b5,0.0
e4182516-cf0d-1125-d895-887f302fcc43,5.866127376529825e-06
e419b592-e491-aca2-f822-c41b74269437,0.00016349557957022286
e419d08e-a8b6-2b16-6943-195833fd563f,0.0
e41ae590-db89-c7e0-0ff9-2a83a4f207f4,0.0
e41c0b52-1e6c-3c63-6d28-2c2a6d59f793,0.0
e41c538a-dec7-e197-c7e8-0beda5e2ffd2,8.477792140737579e-06
e41c8524-e49d-30af-afc6-6bbf551c1910,9.767086286755495e-05
e41d9d5e-1ea6-f407-5289-49d5c8da481d,0.0
e41eaa10-9033-6fb1-cc0c-c9eebfb07f68,5.518324428809982e-05
e41ffda1-9d6d-0277-2511-75a4a75995e6,0.0
e420207d-2d85-fada-56d2-ca2089316cc5,0.0
e420d7df-dfb3-2f02-86df-dd8e7af092b9,0.0
e420d9ce-1929-c2c6-1736-ef45f1d7c353,0.0
e4234681-e932-727d-0bbb-239bbc58cb69,1.6156186264178456e-07
e423b63b-2a7a-a37e-a5a1-d549c778d40b,9.976913399489405e-05
e4246904-ba11-541d-7ac8-974747f38fef,3.927445259978718e-09
e4258e9a-c543-9a50-9678-64816a44db16,7.764033443821494e-05
e425a4f4-4d8c-0951-057b-88b340d0b41f,0.0
e426320c-334e-4758-717d-09511c151707,0.0
e426fda2-45b9-e301-4168-ee66b2e6f1b7,0.0
e4278cd1-dda0-7739-8bfc-70e0372a060c,0.00042052575787124465
e429b40d-b708-87f7-fc60-e076a4f1aa2d,0.0
e42a8677-3c88-81aa-ba54-216aec5634bb,0.0
e42eb0b1-5c6e-b1b3-81db-8c4993d76c7e,0.0
e4301c36-b6d5-5de1-2847-b82f45a26d92,1.3067689385709594e-05
e430e2f4-b0ec-f512-8fcd-c5c635a0e913,8.775829947883749e-07
e4375e8f-2653-43fd-c8d6-44f64f433b0c,0.0
e4378a83-c4fd-65ef-6db6-376a642a47a2,0.0
e438d6f4-e5d7-d155-359c-b4df1e18c959,5.9235596485820004e-05
e439a0b6-534c-66ed-529f-5ca789e6ad25,9.77886818894795e-06
e43a5837-9ea4-68bc-ea52-12fa88ec7e9f,0.0
e43b5f79-8d67-8953-9680-0fe033a021a1,0.0
e43bc983-264f-bc80-ab75-ab84f61c9f49,0.0
e43c50e1-369c-ce99-decf-52670b6b2c99,0.00010955637142539485
e43f2cbb-90fa-1e9e-576c-72726342e597,6.597105169359173e-05
e44144b2-0337-80cf-c18a-78fe729cea8d,4.193599291373263e-05
e442c014-a34e-4a57-ad24-a8f5862806d4,0.0
e4438808-e062-d53c-2768-fac8cdbf83ec,0.0
e444b16f-c825-12f7-a6db-256a43d578ee,0.0
e445d836-0166-cfa6-2ab0-4625b7e5fae1,2.8259161941961644e-06
e4470d15-fc81-4002-af68-4d4da1a08a77,0.0
e4471dfd-1049-c67d-0476-f683cf931253,0.00017499487889084325
e44739d9-a530-4ba4-1251-db5d62565f0b,0.0
e4474afb-d12d-5bb3-1705-74d1c2a88d8c,0.0
e448aaff-5187-557d-236e-6f66c96c36a1,0.0
e4495fcc-a4c5-f15d-f3d5-4ef42c3a2545,0.0
e4498a72-d5e0-293e-dca3-8c44c66ac339,3.546012501351974e-06
e44c5edd-21a3-b0c9-8aa2-aef6d23e8999,0.0
e44ca59b-0e7c-ce43-35b1-bd5b66d502fe,0.0
e44e20a5-4fb2-54c5-7424-ff7a6044f310,0.0
e44fa5da-f287-6393-143d-521b27aafb64,0.0
e4507271-d677-b493-ecbb-036b83bf32eb,0.0
e451ccf3-b04c-8ca8-e219-a48c65b51fc6,0.0
e4525f1d-8dbd-4d34-8b96-f8799568a0dc,0.0
e456e3c7-857b-429b-0328-c05cac17b615,0.0
e457a428-ad54-e99b-2d31-abf6f20afdf6,2.2921951632839553e-06
e4589444-ea95-30f8-0545-352392904f7e,0.0
e459bceb-5200-4ab4-ca4b-29bec2ed02af,0.0
e45a4739-7ea0-3fcc-9faa-a4d450df94e8,1.679434000307126e-06
e45ae956-d508-a135-28ca-68e105833411,6.596008641280254e-07
e45b452a-f9a1-3db4-26a4-a275762a9032,0.0
e45b7a69-2bd2-142f-9c42-7ac55c0139c3,4.409459491004399e-06
e45ffef1-52c6-6f77-73d7-332704283bb5,0.0
e46328c4-521f-35e2-a078-7966af189600,6.209899498419532e-05
e463f770-2420-e940-4a90-c1519eb58c8f,0.0
e4644382-5b3f-8741-9db9-54a8469d1fd1,0.0
e464b060-84e1-1551-0e44-7af96f9718ad,0.0
e4652378-4f06-bcfc-f435-fe7d36cecfd6,2.9618485143931372e-05
e466c2a5-cd27-8385-6ece-a0483a34fc95,3.109983044784309e-05
e46729f6-96d1-ebba-b4b7-62078f64eb75,0.0
e467d904-e605-dfa3-6046-97f504f786f3,0.0
e469e1b9-4b50-50dc-7302-5ddb01ce43a6,0.0
e46cc0e8-1e96-f1c1-edf5-b41ad6f9d17f,0.0
e46e19d6-adae-0467-88c7-2d7d4fbafce4,0.0
e46f6d40-462a-3ffa-b0bf-27d83fc385b2,1.3627325707848972e-06
e46ffa6c-9dce-daf7-d001-50cde3e7957a,0.0
e4701114-446b-5c2d-62d5-340b0eaeece2,1.1035959481615719e-05
e4705d8b-b556-c313-37dd-9e51a1b5bc14,0.0
e4719913-827f-24d4-bfd1-c84340aefd9d,0.0
e4724023-43d3-b65a-1cba-de77dd5279a8,0.0
e4740d5f-52a0-aad6-db61-927054c44585,9.023764227240997e-07
e47bc16a-4871-99dd-9123-f167de90aaa8,7.555911235957356e-09
e47cecb0-f77e-d40c-93b4-49bc00f41a04,9.106770625526297e-07
e4856faf-28be-5a42-118a-d4a889e1d48b,0.0
e4857eac-70b1-47e5-e979-821ca28dc103,0.0
e485bb88-fb57-a090-a962-b6b21a5b926f,0.0
e489ddae-e520-fd17-7f70-1a8298603865,8.642048959885125e-06
e4910faa-eea0-b525-b760-babfae638b91,0.0
e4922d85-e406-73fa-bfe2-7911280d5708,0.0
e492e0d2-d8dc-70c8-f556-7f97cd358d65,0.0
e495516e-3ec3-b9c3-d335-9173dffdfb56,0.00045942924783642263
e495ac4d-5b8f-caa5-de89-e5a79e2d34b7,0.0
e495f97a-9e98-b986-3038-2a26b3672199,0.0
e497bb8b-bc47-8eaf-b9a2-ae9b45b14fa4,2.9747859393380988e-05
e498e975-309c-c00e-a373-e49f185a057b,0.0002073005461646188
e49991d4-f1cf-3489-1917-28e5968fa6d9,0.0
e499c45b-42d8-69f1-0d3c-a2126d016691,0.0
e49b0ac5-938f-d2a0-f3e0-d94db54dfddb,5.882645123331654e-05
e49c4c69-2b14-37ce-bc68-78a474c7384b,0.0
e49d1031-2c51-229d-20ab-2af59b7b563c,2.3609083989899613e-05
e49f964d-7e00-6d4a-fcba-51f7e0e2c5fd,0.0
e4a2a812-90a2-3e44-8be6-9b5fecd1907e,0.0
e4a2bf69-5cc6-6434-ec94-1922cc32e1b6,0.0
e4a3e8e3-8c63-3b4c-c3d4-f75888239d8e,0.0
e4a6c608-2e47-3ae1-9349-8aab7e329383,0.0
e4a96f13-f603-d5d4-9a8e-6495e6209872,0.0
e4a9f6f1-6856-3be8-7fa5-756026a76973,6.869010214506687e-10
e4ab82b4-1696-117c-455b-13507c793cb0,0.0
e4ac6009-47b8-3210-c85a-4209dc30f692,0.0
e4ad7967-f289-9a53-9298-e714643f2cf3,1.3243731728279926e-06
e4af1a6b-f77f-552c-5e34-0c97e334765e,3.281099820009545e-05
e4af5446-ae7e-89fd-64da-f1d61c477445,0.0
e4af5628-3914-c550-42c2-ac7027b7ff3c,0.0
e4b08474-f533-53d4-6a5e-45e9fd448fc7,0.0
e4b21582-8c1f-1748-bc6e-712762c10924,0.0
e4b2a2f4-9b72-b334-ef76-2c224a739a2a,1.4005581634691537e-05
e4b2eac4-f93a-2788-c878-39c9fe97596d,0.00010384102085035912
e4b6485f-59ce-b99f-9a04-37b91fb77454,2.9618485143931382e-05
e4b8df19-ec9f-07e4-9615-415a3b8ec4a0,0.0
e4b9e61a-bb30-0351-3b72-56d1561f69b7,0.0
e4ba2781-c209-0e04-7bee-f33fa339c45b,8.494414873528166e-05
e4baf88f-e32d-9faa-4da7-87a73bff6bfe,0.0
e4bb7d19-3d15-668c-aa3a-d5b0bd81e89a,0.0
e4bc73d3-2e8e-4d0a-87a0-71504b5d3b61,0.0
e4bd5b2c-923f-553d-1968-535a9260492f,0.0
e4bd70b2-9b51-d0ef-6e04-f4433d166c63,0.0
e4bf3eb9-c74e-5015-cdd7-ebe26b1e5acc,7.706387056594306e-06
e4c04217-db3c-df99-690d-19622222fac5,0.0
e4c0e045-3d9a-98d8-f887-7e2ac928c26e,0.0
e4c11386-7ae6-a664-0bad-5fca4ec6a78b,0.0
e4c1d2d6-9d51-c5bc-9ed7-33e6e0b374ed,0.0
e4c2596e-aa2c-4d41-5ac8-ef974bcd1fd1,0.0
e4c347ec-e083-9045-2199-748b33c50c4e,0.0
e4c67761-c7d9-6551-bb7e-d8ce5253f01c,0.0
e4c822c3-750e-cceb-f551-0f1192415344,3.246113089154269e-05
e4c8ec5a-44a8-ba4e-b8e6-ea084c8a8bd7,0.0
e4ca4095-5402-493a-a292-0f673827fa44,2.9618485143931393e-05
e4ca8876-d26f-04a0-1612-833c87389d89,0.0
e4cd3549-ff4d-e5e9-d528-4207a26478e4,4.64509090256599e-05
e4ce8073-728b-9f74-ae9a-e22bc964fc23,0.0
e4cfdde8-0d0c-d418-a40f-ea8f26b0bee6,6.680314981717449e-07
e4cffa41-e444-1454-fa72-e4ae8093a257,5.143599119483645e-07
e4d10a5e-9ec1-88b6-9acf-d8585c89bcb3,0.0008229018449660424
e4d14830-267b-16a8-9343-d801ba9975e1,0.0
e4d1928f-dcc7-b15f-e482-f88d8fcbc0b0,2.8019871974487175e-06
e4d34920-563f-0750-3d6b-a4e61574851f,0.0
e4d42a73-1680-0a4d-6854-366e2a34f97d,0.0
e4d5031c-c719-59c1-90cb-65db6af31ae3,0.0
e4d57bc5-040a-d0f2-9ea7-2c35c06d3089,3.022445294143099e-05
e4d6c149-1c80-3e02-14b3-71c78bd7de91,0.0
e4dc3e2d-f117-d942-63de-6410084e5852,0.0
e4dd63ba-8697-1fcc-5dcd-ea661e3153b7,0.0
e4ddd5d4-46f2-f5f3-3e3e-f85fd1d8edca,7.205848538614838e-08
e4e0bbaf-aeac-952b-464a-a89365ff4989,0.0
e4e309d5-d0a6-9e7a-9df7-859a192e17a4,0.0
e4e3b783-0d75-31bb-3b5f-8a5dbd5d9f84,0.0
e4e46553-482a-55d3-193c-8db1711ac19a,2.0752352764731364e-05
e4e50158-4ce9-bc3a-9cce-3aee128e7dfe,0.0
e4e5a6d1-461a-7109-c0f1-5b8df016cf19,0.0
e4e65eef-d1ab-a2dc-7290-abf1046de46c,0.0
e4e6eb38-b6ef-4ef7-9b8f-1afa61a647b0,0.0
e4e85a61-cabc-7a9a-476c-14f69ebf13c0,0.0
e4e9d6bf-2d35-c575-d150-aeda3e51d9f9,0.0
e4e9e252-1fe2-cac0-d754-8556444aa45c,0.0
e4eb33cd-60f1-d494-88fc-d3f18a8d7dbd,0.0
e4ec97cb-9216-8ac6-1330-24fca8b2a906,0.0
e4f0820b-6157-0d24-31de-527716e997d7,1.4557709623092523e-07
e4f0aa33-0b68-bf58-8421-7f234b8182c6,2.3776366301123017e-05
e4f353a1-f69a-98f3-32e7-87ab5cae6868,0.0
e4f41bf2-499e-43fc-60e4-af67e09a1ecc,0.0002794291122032559
e4f41fbf-eea3-2db9-0c69-cd16f5cfc0e9,0.0001552375682238334
e4f63aa2-e0e5-84ee-b066-b5ade282a24d,0.0
e4f6f1b4-c191-8bc2-5585-7781907b73fc,0.00036367893224081404
e4f7eb1c-c8e3-f2b8-36b1-ff689565ad55,0.0
e4f8d846-dfa4-5b08-0174-6296a2aa6a42,0.0
