org_uuid,betweenness_centrality
17de5397-4e4b-d7ff-75ec-b95d9db1e82f,0.0
17de9d47-8406-cdb0-0595-05b3af32681c,8.389128948101811e-07
17dedefb-675d-3625-31bb-f7fef49e580d,0.0
17e20bdb-3da5-3128-0de7-fc5b005065a8,0.0
17e2547c-2b74-545c-77c8-0af58b146691,0.0
17e36d70-4381-7ef5-eadf-d4bff9c82d4d,0.0
17e3c467-525d-c6e7-1d2a-d3a8e8e2507c,7.628077417845689e-06
17e3cf7d-b2da-7ed1-60bd-f8941954d176,0.0
17e3f881-3209-4acf-b32d-00907c52b0ea,0.0
17e45c03-6fa5-512a-287a-7e6923be687f,0.0
17e48f1b-ecdd-0a02-fc94-c00b99832ad6,2.1814905992435064e-05
17e491d4-afd8-9817-5bf7-72844d8d0f9d,0.0
17e5faa4-5cc6-35bf-e3ca-e482556873b2,0.0
17e679a5-e36f-a266-b122-1e5f11482d90,1.6223458985202893e-08
17e6d00d-a625-977a-5069-258d73ddb407,2.771939339871698e-06
17e7525f-3002-4a2a-877e-5f89f2eabc52,0.0
17e7c57e-28ad-e078-6a6a-621ec5ade976,0.0
17e80624-957a-bb7d-c371-d7582fe0aea7,0.0
17e88f12-e537-3ed9-bb76-6a5a399acfb5,0.0
17e90298-e3cb-b83c-feb2-0cbb6a27622c,2.449152093443495e-05
17ea0811-d3e3-7624-cbfe-811cc29bb3ef,0.00016508006977764372
17eba2d7-258e-20e8-848f-3d5075f9a955,0.0
17ed2457-c6fb-1c27-2224-df9484976350,0.0
17ef7c16-67c0-3f02-2309-1988870c1a00,1.7497074002852893e-05
17f02fbb-627d-3f42-309d-ef901a290e0f,0.0
17f0e76e-ad8d-09b2-7f7c-3db8bfbac85d,0.00034513772245769005
17f20010-3c9b-050d-ab40-bbbc9cdf2e2c,2.2486147508091165e-05
17f21951-7efe-48dc-88da-e717c46075fb,0.0
17f74a99-25fc-aece-2308-23daf5f08970,3.604476708680581e-06
17f75850-b0d8-deef-71a4-77745e26f7c7,6.879796341556084e-05
17f84917-5568-f1e2-508a-44c37b8070c8,0.00026643368487531396
17fb4536-e11d-4b30-0382-bbc78968bdd2,2.1711020881584357e-05
17fb727a-2c0c-a274-c269-e648aa761b01,0.0
17fb79b2-9415-4201-bad0-5bb745302033,0.0
17fc007e-1f5d-3ff8-8f03-bcff5c9528a5,0.000209686409701991
17fc0330-954d-1dc1-b1b8-cffcf0a13ac5,0.0
17fc60a9-3886-5fad-e4f4-5c767084bee8,0.0
17fdf20d-50b9-216a-8be6-7dc8830a0f71,0.0
17fdf84f-9dbe-9cc5-d6cd-caa6d2374d48,8.342895433125423e-08
17fe3a16-3a3c-91ec-304a-01d95379e123,0.0
17feb2c3-5741-0f3e-8627-e05581b0a76c,6.513080621189573e-05
17ff7f86-6141-5628-c476-a1a25f85ccde,5.032061916884964e-05
17ffb604-e759-0618-606c-9e8edc099e62,7.441471140308904e-05
1800102a-b96d-93b4-77c4-2e9060caab73,2.6999626662098027e-05
1800e5fa-ce06-b129-718c-9d9041327b4f,0.0
18018164-fcd7-172d-e03f-cc046caf42d6,0.0
18019029-7c3e-8476-c4f3-9216298db9e1,0.0001025474945703445
180284e2-a247-380e-7aed-d79e26f407e9,0.0
1802c2ff-d1b9-499a-9c17-8ef073f57a8f,0.0
18030e00-9816-45ec-8f1e-e32ce105c0c9,0.0
18036857-bbe3-2454-9462-bded50c71ff6,0.0
1805bd6e-0cc1-9610-e2ac-d56acbc75fbe,0.0
1805c900-a6c0-a9c6-efae-caf005830ff9,0.0
18063f46-b6c7-db84-c8ef-de527edb9870,0.0
1806612a-24c3-3695-a431-a7b2951cf6c7,0.0
1806dffb-edc1-ec12-9cb0-27e635e43d57,0.0
18089443-f8c6-4f68-bb41-b03cd84d6a7b,0.0
180c8044-935d-00ae-f789-0f366a5f0703,0.0
180d29cf-7a09-2bf5-b4a2-d0bc5ebdd8c0,1.1910295059453905e-06
180d5b2a-d112-192c-69a3-4dd21ef4b663,8.684338118410238e-05
180ebf67-68d0-2316-e93d-8e1e546330ba,1.4298272113527469e-05
180ef722-a27c-4070-4e64-44aabd1d4360,0.0
18102bc6-acea-fe4c-bcb8-8a7e108c8c8b,2.2829445339835048e-05
1810976e-ba96-388b-2ef2-3c58bb23c29c,0.0
18137cb3-fa83-724d-0238-8ba39c69d6d6,2.525766209028115e-06
1813b7a4-aaab-1ec9-109a-5a9c36a77d57,0.00023886240120957265
18147fae-1385-4090-a06a-1ca4e2f1317e,0.0
181549c9-8cec-12d8-4570-017f7cb86e3d,3.0166871904979265e-05
1815b7c5-36c9-c831-056f-44044c8b7487,0.0
18160f45-cccf-1318-e1d0-1e49e673568c,0.0
1816bfb7-37c3-1b2a-1749-47f6950054e5,0.0
1819f108-eb31-ab9d-9520-be210caa161a,0.0
181ac1d2-75bc-ddf4-88bf-eaf0231bf703,9.546780221746733e-05
181b4837-faf2-b657-83dd-e3c24a18bcd5,0.0
181bddc7-b4f3-c291-dbed-a412413dbefb,0.0
181cb482-fc81-4fba-98cf-89c11b00b721,0.0
181d22fa-590b-e6cf-67c1-09983fba6c8e,0.0
181d3b45-e131-41ad-5e8c-6e7869b2691f,0.0
181dc60e-b699-4a83-8964-8340d83355db,0.0
18236d9f-bf08-f586-19b2-7315a7620157,0.0
182431a6-8815-46c3-8bdb-6230de516834,1.5265157979683166e-06
18253d70-0921-9fe1-eabc-1578e989f11a,0.0
18255782-c3d3-cedd-e817-0093cb6a478d,6.05994276049904e-06
182755f9-d1c8-2009-7421-5ed9b81170f8,0.0
182772be-0fbc-53db-f4db-ab1213d6f805,9.440955376430057e-08
18283d95-f82d-91c7-1299-32bd83d47c88,0.0
1829895f-cd7b-b464-7a3c-090a030ae06d,0.0
1829f879-6df0-8c63-bbc1-6b4b4169efcb,1.5042776957732107e-07
182bb56c-2cae-9947-8335-392029ab8aca,0.0
182bba76-8577-d3cf-2f30-f46d5e67f25a,3.871097797896607e-06
182c1c61-fd8d-662b-ebbb-7a6c8b1bdb80,0.0
182cd990-9a3b-7ff6-4c71-663c99e36b93,0.0
182ef786-cb6e-06e1-f43d-c9a266e9ed46,2.235671028791553e-06
182f0d90-e551-dba2-f0e9-cc1c2c7002fc,0.0
182f79c7-ad41-b5a5-e9cc-8b59535e0443,1.1468364389568943e-05
18332afb-f0dc-d914-4d5f-f0da7afcc2d3,0.0
18339bc0-e16f-48c7-b118-686c44720e95,0.0
18346578-af8e-4d3c-bdc8-e9fcce7afce1,0.0
1834e38c-4653-3e10-63d1-290cf26822b1,0.0
183692b0-b175-b125-89ce-2badd9f56b55,0.0001261332303429862
183715b0-b5cd-7e77-0be5-2fe404802e00,0.0
1839a172-32fd-5a92-976f-e4ababd22bdd,0.0
1839ea7d-f278-fca6-6cfc-a73c24102473,4.8142237068893746e-05
183a2315-bf53-ca6c-d9d8-abcd88b7108e,0.0
183a722b-7482-0c46-a217-46cc152d82e9,3.378503936871329e-08
183a743b-e8bc-3602-f48d-4bf71a6286ed,0.0
183c7a5e-63fd-67c4-3d06-620f371f9638,3.291455314750172e-08
183caf7b-f778-6d8b-0973-5645fda5fd51,0.0
183e23e7-1565-5b63-c834-441995a6d151,1.0592154856233312e-05
183e4e6b-f96d-aeaa-dce5-66baab3ec594,3.368458706975164e-06
183e812f-6e67-e825-e09f-87bf3ba51acc,0.0
1840ecce-1942-b848-e076-49390d708ba1,0.0
184169a0-ccb6-5579-acf3-bc9d54b0fd93,0.0
18424240-36f9-5fb8-96d6-738bda1b9b8a,0.0
1842e743-4f86-1505-bbb6-229903bcee4f,0.0
18435f48-854c-9240-06c2-ec5e21c89686,1.314874706871689e-07
18440fba-b43d-16d5-ff75-d1c318876d30,8.675943992608088e-07
184460ac-2be1-09a6-c0eb-3e66acb61775,0.0
1844d47e-f9a4-6d7a-96a1-d552cac271dc,0.0
18453cf8-b80a-c99a-dc7b-958936bfd6dd,0.0
1845cb30-6403-bf00-c909-ad45c8378354,0.0
18463ef3-c9f6-8a3c-ceae-0dacda3fa69f,0.0
1846f0fc-bc6f-3bf0-4fbd-faf11d5bf963,0.0
184814c1-a796-4110-3753-bb9384c9d85c,0.0
1848ad26-fd56-e828-d006-db7337ec14b5,0.0
1848e699-3115-712c-685e-a4dafd5918d6,2.664824603802683e-06
18492b09-01c8-69d3-967c-89579997c6a1,0.0
184a839d-b467-8901-9ff8-a726a3171a5a,7.0787316538125325e-06
184b0942-e59b-3f3d-6aa6-e723128583db,0.0
184c25c4-ceed-cd9d-0905-ff563353e566,1.071974829987704e-06
184c6454-d1bf-e91a-d24c-93c0128db9c8,1.6370591141931423e-05
184ceab4-56d9-6354-9b5d-9a12a6a39dfe,0.0
184ddf94-3a97-fc48-0490-a5a4d6ab1221,0.0
184e59e3-cdb7-4ad1-a685-04dd043f556c,0.0
184ebb74-c138-4f01-1a7e-f6734487b82b,0.0
184eca0a-8655-81c7-04e5-bd5b4e20eb4a,2.2560141845404957e-07
1850cbe5-5031-5097-9836-6507a884082e,0.0
18519774-8e4f-66dc-82f1-deef69e47427,0.0
1852aaa2-00d9-db14-7010-425561b75556,0.0
1852d5ee-4d30-fdea-641e-32f874ee1db1,0.0
1854fa59-b245-b226-8cd1-792025939a0c,0.0
1855063f-229b-23fe-d4a7-6a09b60f13c8,0.0
1855adde-f834-e2aa-70cc-19a48227aec2,1.711454868878093e-06
1856ee07-a947-ded9-24f9-b79869e49264,0.0
18588a9f-972a-b006-c107-b405660a3de0,2.2327203190785484e-05
185a1a7c-2fef-01f0-80b6-42285360cb57,3.1761139453424844e-05
185a4779-a8ac-6d10-a562-5676803f5be4,0.0
185bd29e-d9d4-c99b-49fb-c22e532b0c8e,7.52144285793919e-10
185c6bd3-34f7-ab6a-eb35-6741d3a5b182,0.0
185c6fdd-53d5-698a-3726-e5d3ba757595,2.4252758447749884e-05
185d4f5a-ac3b-20f2-2e4b-032f6dad8faf,0.0
185e0408-e038-0014-ce16-9c562cc39143,4.7472465216244754e-05
185e1c08-1162-48fd-85e9-bddb3d4317ac,0.0
185fa6e9-4b4b-7e65-19e4-c0393a6d86e4,0.0
18622216-7f3f-e59b-e078-947b231e04b3,0.0
18622c78-f26f-83d6-423f-a7293c527686,0.0
18625981-b2d2-236d-aee6-681d4150988c,0.0
186432ba-99aa-8deb-27a5-e137ee773b78,0.0
18647637-d4b0-b39e-b5c2-f6a2e3c79748,4.20067847334405e-05
18650567-2609-f9cc-b06f-5d3dd562e0f3,3.417525280306023e-06
1867bfd6-5bdf-71d2-f376-4c76d87e6c92,2.541412666525843e-06
1868a8e2-ee4a-43fe-ae0f-48550731e272,0.0
18692081-ab45-4da9-bd9a-be32798972ff,0.0
186a3fb8-4740-d073-5f42-2bbe1f94b794,0.00015196586400680363
186b0dfd-ea64-ed9c-a344-1bd73c9f94a6,0.0
186b4b3b-d37b-0e86-d421-89ed817ce8da,0.0
186b6872-1132-a173-fd3b-992c7e0fb9de,0.0
186d81bc-51c7-b8c7-0881-915e12958ec9,0.0
186e8e50-68db-5d1b-ace6-920bd117a14b,0.0
187125fc-92ef-8b22-a81a-07642db3a815,2.1711020881584367e-05
1871679a-f5ab-25b8-82e5-9c5eac98a214,0.0
1872788a-3250-dfba-3466-138492d5c540,0.0
1872afdd-fe61-cc8c-d0c8-3733d00f7d26,0.0
1872e447-5407-d44a-baf2-d31bf1f6f405,9.965042876439649e-05
18754cb5-edfd-4121-48e0-c5d3b76f9cda,0.0
1876f370-9c9c-0375-c280-92132155c25c,2.777899406958904e-06
1877b403-e19d-49ca-93b9-5d35bb6d3cad,0.0
18781c92-76f4-f7f7-33ac-1c7f006f2c79,0.0
18789d30-e91f-9b76-da1c-c0d113038b26,6.686830812698908e-05
1878de47-da3f-e366-8011-764569fe3974,0.0
187a08f4-f2ba-4b85-91e0-df3c7d92bccb,0.0
187bb187-c49b-26ce-ab48-4a657eb154e0,0.0
187c2c0e-aea9-f5b2-54ac-78b7c919f16d,0.0
187d7040-0ec4-68db-6f54-23b75bf2c9be,0.0
187fbe43-3760-f916-9921-ce759d050e8c,1.18143343227459e-06
1880003e-1787-d414-f0a7-20ee85f4df2c,4.6656470160504654e-05
1882d525-a6f0-4cd6-89b9-c6773d1818f9,0.0
1887cf35-a781-8902-16f0-ee4ce5c81ee3,0.0
18882d51-9289-6f2f-1bb6-f5c66985464a,0.0
188925ef-373c-4e1c-24a6-fb3cf8829a39,0.0
1889a8a5-3766-2f3c-5f58-b05a1d044651,0.0
1889c278-d254-e919-07ea-ac1216eacaa3,0.0
188a6796-4277-1798-9911-c4cc80188dea,0.0
188b0080-49cd-07cd-3968-0bc54c2e9904,0.0
188b41ce-3b97-9917-e58e-0b73c005270a,6.810407328899184e-05
188b6f79-34cd-92d6-9b0d-db770a4e05d2,0.0
188b767e-b88e-026e-e0d5-5c9a78816326,0.0
188c85c0-db5c-e66b-0a6d-211ec089cc39,0.0
188c89a5-4e72-aa52-cadb-6e56e137d8d1,0.0
188e4a37-e71a-d387-8a59-906bed0cc5b8,1.8468003554851803e-07
188e53f9-7a07-a10e-660b-74f6696a3178,0.0
188e9fd2-a664-2cef-d24f-069370e5292a,0.0
188eadc9-1c86-c1e9-5200-6f10301903c8,0.0
189197b2-bda6-a82d-be41-e1146be58cbe,6.047153770753249e-07
1891cb59-86a8-49c0-8e9f-a2fef57618dc,0.0
1893b929-9aeb-bf12-5654-cd5816e52b82,0.0
18944586-5bd9-d788-fb6a-db59bebc6b5d,2.1711020881584364e-05
1894a40e-b3b8-ed2f-ec41-1ea16f680981,0.0
1894c800-7d82-9045-6606-7461508339da,0.00018526047804846968
1895853e-f447-10fc-17e6-cb23b829a2b3,0.0002065807070606767
189660f6-3ec8-b307-bf30-a75766786962,0.0
1897d41b-997a-4487-a772-0f7938027081,0.0
1898f8d0-9e02-cec5-bd0e-62dc6acbb552,0.0
18990c9b-2585-cdd8-f9d2-634bf52d39db,0.0
189aa2da-e126-937b-df85-2b914b8d66af,0.0
189e3685-154b-70aa-a4da-b6bd43b09a98,2.1711020881584367e-05
189e36ca-e429-d41a-2a9b-7b1bcf1100c5,0.0
189f3244-ed58-1634-b9c6-1993dc5c52be,1.849663370909163e-05
18a00960-aa53-fa4b-23a1-da04b3d76665,3.3199603993255495e-06
18a25ab5-948c-5aca-9558-ee378da4ba1c,0.0
18a5a0d4-c873-efad-f30f-6ba17d036ae6,0.0
18a78ef9-bebc-f144-9b64-62beca568793,0.0
18a91488-1a13-04c8-2dbd-5570b1d99719,0.0
18ab38ec-e2a4-8edf-34d3-9ff3d166e5ed,7.52144285793919e-10
18aba7b3-ce93-6161-a620-77fa0cd9605c,0.0
18abafec-3c09-6d7e-1604-60fdda8e87b0,4.100090579416056e-05
18af45fa-6e2c-8f9c-b858-fbed0bb92eb5,0.0
18b02cf4-134c-590c-5b7a-2390fafe14a0,0.0
18b0d6e1-aab5-39ed-3777-37acf26228dd,4.0620174686288635e-05
18b22767-2bfa-cbbd-66c5-12043560b8dc,4.30094692787431e-06
18b3ad7d-f4a2-5739-2bd8-9e2cb2280bed,0.0
18b62711-55d7-b8e5-d57c-f717a3d7cf33,0.0
18b6cc17-f99d-fb83-361e-0349198c72a3,0.0
18b75d28-15dd-8925-0f4d-9462e03480f0,0.0
18b813bf-0ab9-0e0f-e295-711ef847a16f,2.337351924807189e-06
18b857ed-7fde-1454-0dd7-a991258d6d9c,0.0
18b8cafd-f58f-515d-f888-5fd682f12317,3.403021583804896e-05
18b8fd70-c794-7115-1679-2df0837f441a,0.0
18b9275a-32b6-1fb0-f542-694d4c5bdf74,0.0
18ba5b0c-fe45-1aac-36b2-c41c9299b3d8,0.0
18bbffea-1aff-4442-8820-990273c5b8f7,0.0
18bc2ca5-1559-00e4-0dd7-3b59f4ffb51b,0.0
18bc7ee5-bb70-f417-b87e-32212592e132,0.00015517393344364544
18be9ef9-2889-33f0-65d5-558521c89253,0.0
18c0c0bc-79d7-1ddb-d80d-89d2bb61461e,6.569538754363038e-05
18c0f492-7bba-edef-4f2c-782f91e4118b,3.597608934311834e-05
18c19bda-2a9f-4240-a5af-a80049eabcc3,0.0
18c1b68a-01d5-5c5d-56c9-f8b71f09ac74,1.3417900847201697e-06
18c1baa8-4223-a6aa-8a19-973b0dd24a7c,0.0
18c1dae4-4f0f-2cd8-ed03-2fbed117006b,0.0
18c2ccc3-9a60-ab3b-0ec4-1a3af9bf42c3,6.8258608856395e-05
18c36de8-666e-55be-5818-1e52f8de21a5,2.1711020881584364e-05
18c3c13a-25a6-4ffe-a4fa-75af89925b42,0.0
18c439d4-1551-f881-438a-2491402228c1,0.0
18c633ee-de17-8c3a-78fc-33ba1210991f,0.0
18c77a68-7ffc-5c9b-791f-21be431b1519,2.1807105807486582e-05
18c89efa-312d-ccf1-b0fc-cdafa62f98fa,0.0
18c9933b-4873-f493-51f5-e95db29d1282,0.0
18cac447-8554-991e-ba70-57442a998543,0.0
18cb0d91-9e3a-f161-469a-222718fdd984,0.0
18cc4173-af37-75ec-a588-6c0983df3906,8.997513137395772e-07
18cce934-e19c-4055-a2ec-e09fe0958f2f,0.0
18cd2328-ad24-cc6d-51b5-67adae35bd60,0.0
18cd9041-ff3b-a42e-4d7e-fd9e60840202,0.0
18cdfd57-2fbc-fe02-3374-f6fedc8ab31b,0.0
18cebdb3-5b45-43b7-b756-ebfd8ced1688,0.0
18cf5e6e-e986-11c2-fe62-81c6e4b1152d,0.00013170844128853855
18cf7f1d-851c-45fa-c011-9dc97fa5208c,0.0
18d1922b-da3e-ba1f-3f80-28a7d777d36a,0.0003416597399559408
18d2110c-67b1-2754-296c-5a6f689d9a01,0.0
18d3fd0c-1f72-f74d-b191-3027ef5e732b,0.0
18d46d4b-9ceb-772b-e05d-ce37a09fa699,7.812479115411562e-06
18d66258-b3ca-a978-4951-7e7b349c603e,0.0
18d7d58b-16e7-6467-49f4-4617970ca4be,6.94665448635476e-08
18d805fc-1068-078a-0016-5f0e675ad7ad,0.0
18d8c8bf-69bd-41d5-8997-fd1733fb43a1,0.0
18d92642-ebc3-7bf2-3546-05b5a89ae3f8,0.0
18dc63ca-a3d0-aa49-9c41-6f78c502870c,0.0
18dc66cf-3238-0441-4f2f-1f1255c8b56a,0.0
18dcb31c-7bc3-d01d-5229-73f80edb1c0f,0.00026977022992114594
18dcd715-664f-443d-ac6e-fb6ef9a3068d,0.0
18df078d-66e2-2a69-cd48-277ccd650975,1.962537495066888e-07
18e020f0-935a-757f-94af-74257ec42546,0.0
18e043fd-5ee2-43f9-be17-b2b14e423225,0.0
18e229bf-e7f6-916a-7a3f-7ce78b3eec1b,4.506628292643511e-05
18e24811-5520-93ac-ea44-8cac8beab48c,1.1752203854510451e-05
18e5ac22-8980-5b87-c87e-f9f4f75a7d37,0.0
18e6c4c5-e7e0-40d6-d361-6440aefee28a,7.0112186662039414e-06
18e7910a-1f07-ec64-7783-c081c371bd42,0.0
18e7e0e7-60d0-a5e5-02ba-03c0a3af24f3,0.0
18e86afa-cc9a-197b-c157-96934cd4fd48,0.0
18eb43bd-4781-c8ee-cc17-a90417ee0650,2.315362369480125e-07
18eb5b7f-98e7-dbc3-86fc-6439043b76b1,0.0
18ebbf6f-df7c-4db8-8586-745637e64d1a,0.0
18ec41ea-e93a-0235-98d4-2be27c96af8a,0.0
18ed9202-f16c-985a-9512-799df86d587b,1.474878900310972e-06
18edf45a-3e32-2aa0-0fad-842a0f0853c7,0.0
18ee4d58-ed7d-643c-6139-88434d5835f7,0.0
18eeb3bc-7e43-5661-e1bf-0a98487d7cea,0.0
18f076fa-3016-ed30-9e2f-5a136735ee0a,1.3844303032514258e-05
18f314e2-9c29-11a2-7e08-ce71cf357bc7,0.0
18f35044-69eb-f3e3-d69c-ed70ad2e974d,0.0
18f3d75a-d215-e383-cba3-5e1cee00187a,0.0
18f6f1ab-80c5-b1ac-77da-d725a3b76723,0.0
18f84fb5-b74c-0bbf-fcb7-50bdc133e121,0.0
18f8e450-9f01-325e-77b3-894c757ad7de,0.0
18fa1f7f-247c-b0bc-abc0-8cddca26d378,0.0
18faba4d-e8d8-bacb-8172-41931b4e197f,0.0
18fb6eea-9329-bc81-2a67-b6441aa098b0,0.0
18fc39fc-f273-19aa-480f-9c0246a11494,0.0
18fcb115-82c7-2051-3a14-9e603a973fbf,2.1711020881584364e-05
18fdf62a-34b3-84a6-5868-c24eac4f3165,0.0
18feb04a-451d-897a-70e2-f416045ed16e,6.326638525634981e-06
18ff491f-ee88-6b21-ab07-68169ba617e9,0.0
18ffe360-0338-5789-016e-def061f31ac3,2.782630167061427e-05
19002e31-8344-4abb-5b3b-b6e78c336967,0.0
190202d8-f1ac-b380-d224-589e9ad79848,0.0005451135868080952
19021d2c-aaab-1ab1-2834-c53ac895d9c2,1.9089518469369823e-05
1902267d-f3a2-f926-90fc-4deffb932fee,7.795538816080873e-05
19026404-9e5b-0fc4-c177-c6152e7b0ace,6.783389809397713e-06
1902d304-7a41-e847-233b-d98f48d6b060,0.0
19040506-4604-4750-5926-f3aa379fecdc,0.0
19041127-32f6-22fb-84a9-89f951cda30e,0.0
1904a564-0bb8-afb8-cc9e-a2a04f20bf1c,0.0
19052aa8-7357-272b-1868-a8c364121373,0.0
1905a381-dd09-4d14-a660-00aab98d6364,2.6974249852558083e-05
190623e8-b92f-82fd-f689-54633339c142,0.0
19072f78-8736-5a76-acf7-b07828821ca7,0.0
190823d9-e36e-4964-ae19-ab957684f624,0.0
1908e819-3d55-d7dd-83b8-c52a632340cf,0.00013141025367773105
19092bb6-8ed9-43db-b435-6a352268b293,0.0
19094662-dd7b-57db-3646-eec2921e099a,1.299555179446057e-07
190b2f57-0773-7848-4e4d-2d71cf2bd827,0.0
190b5a1a-bfd4-c271-6898-641ec7b9012e,0.0
190be8fa-0d42-9072-32a0-0096c5b0d7d2,0.0
190cb3a4-355a-d42e-948c-a911ee3ad671,3.840815940895381e-06
190dcb2b-0eed-f1cc-c5e1-be53ab5a1f45,0.0
190e2783-eb4c-b082-0065-e10434fc4e0d,0.0
190eef82-1238-2faa-17d0-ddbc79157f39,2.2280286145452097e-05
190f6026-cceb-c73c-4e93-482c48459117,0.0
1910909d-efb3-a9e1-5f29-d54d979d76b9,0.0
1910a5df-01f6-afc1-14b9-7a71efa86bf0,0.0
1913c3fd-d67d-0b9b-21b7-aa2b2b278439,3.532188083125412e-05
1914cced-2e6e-5504-0ee7-f4ef8e910222,2.637917187554811e-05
19154570-414d-b054-6b09-dc4a6597f822,9.685699150789682e-08
191759c5-1b44-a0af-45df-b88d5dfe27cd,0.0
19175bc9-f4e0-b206-47c0-c69e8f3a134c,0.0
19183865-f9e3-44a7-9837-efbeee701098,0.0
1918b6a1-2556-bfdd-b0c9-f89adbdd8b1f,0.0
1918d204-e5a5-b475-1b03-1b93646fe7dc,5.095903389466126e-06
1919a6ba-4e4c-2559-378b-5d3afa12a27f,4.27900822974073e-05
191a04a9-7aef-0fcd-38f1-26c27d62b392,1.731341078176738e-06
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,2.2820260948198767e-05
191cb95d-791b-b179-7396-d8bb50d2c270,0.00011332370155076393
191d49c7-9c96-f8ad-22b1-6e3866ac5c96,1.4383306853379484e-05
191df99f-68fc-ac6d-fe73-fdcda8dab08d,0.0
191dfb23-c5dd-f13d-9743-0bf094aae1f9,0.0
191e02c3-d69b-362c-367b-c5c1b7ffda82,0.0
191e1130-7094-a8fd-5712-c5a5c732ac68,0.0
191fe1ed-d812-db28-72b2-5d1a880c9397,0.0
19204349-b013-162d-e145-76159103cc35,1.4390015414835154e-05
19210fb5-183d-fc45-c076-1ea2a848c35f,8.624708233808909e-06
19229365-0b3b-2613-ef42-53221cb56ff6,1.6644941663903826e-06
1922a3d3-a55d-0623-f34b-69c2ef691386,0.0
1922ee9b-c0a5-225f-6f1f-27b261ad6cf0,1.5388595091282378e-06
19231b01-3eca-9246-192d-a8d2db20cc71,0.0
192426c2-33e3-584b-c08b-35ea7252c2ab,0.0
1925cf80-5f6b-da21-fc36-eb807cc8a896,4.015607462876952e-06
1925ecb2-5855-85f8-15c4-25e9b75e5f32,3.792921602488036e-05
192797f0-fd10-9f41-9406-361ddec874ba,0.0
1927cb09-0bf2-bdc0-b575-5601c92dfd2c,0.0
192805e5-f678-6c80-73f9-8da9637710f2,4.3141630171999797e-07
19289203-6951-a325-3ec4-4f552519ff81,7.139709248025916e-05
1928fd38-e979-2fba-8bea-51dc8da6fe71,0.0
1929c6b6-261f-fe54-8f29-1d90c796a6c6,0.0
192acc26-46d6-5961-2a18-2ec462242091,1.8781173471352665e-06
192c5d51-52eb-a1cd-1716-944de8522c75,5.073351586143459e-06
192c898b-f950-fa40-ccf8-1d730538b445,9.152738314383314e-05
192cc132-c97d-e984-17b2-8f09529747d0,0.0
192daad7-1492-ca3a-7a39-c134bb051189,0.0
192eed05-8daa-af77-f3ff-e26b62dfa161,4.7840198519866164e-05
19303d7c-5498-f819-563b-4eda66a0488a,0.00011881453059184878
193136c8-9b1f-3fec-fe8a-f09019d3c6a4,0.0
19334386-2b4a-e6f4-42a5-663e4dfb4a42,0.0
1933bfff-95b4-d315-fc0b-c37ce7839775,7.774176735981326e-05
1933c71a-823e-f759-fa39-0022610a405e,0.0
19345c2c-547e-68bc-e0a0-55bccb34d3c6,0.0
1934d1bf-f8b2-62b7-2fa6-f0c8a7a63bef,0.0
19351182-c84e-a354-39f5-9c28617382ab,2.22940020320609e-06
19361d6a-956c-e550-0c5f-71345e275d3b,0.0
1936402e-27c0-fc06-7463-cbb64cbe0270,0.0
1936a43f-bdcb-4dff-b466-a3a4b9a75a4e,0.0
1936da9d-9858-d58f-7ecb-b73a3eb6e0be,0.0
1939a598-8a54-200d-7498-deddb619ef81,0.0
193a1b1d-80ea-1604-1d21-c619fa018b82,0.0
193a83e8-d4be-0271-5fa4-6c51325b8c53,0.0
193a903a-7981-64e8-9179-0345b183c2eb,0.0
193b1a8d-d959-d420-9592-52b4a5a1083d,7.52144285793919e-10
193b6fa2-d337-b103-b088-6044da71713b,0.00012625098889014708
193ca8b6-78ec-dda9-eec3-76e007029ce8,0.0
193cffce-581a-4f67-2db2-70f65385c414,7.6148166660344535e-06
193e1375-e194-7bdf-db7d-e212a99c3a4b,0.0
19404799-0830-3526-16cd-6f25b0d067be,0.0
1940b489-520a-c985-9744-10bdba3a8807,0.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,0.0
1940f4bb-76b5-b9cb-6ee2-d9afee1c5a42,0.0
19411bd8-e569-2742-3288-7a7bb312a16f,0.0
19412722-0e09-e4bf-3f37-4fac89d5149c,2.6365989991548387e-05
19418993-e6e0-73f3-a1f5-0fed6e9ca5ae,0.0
1941d5ce-a240-2184-8552-b8f6ba6421eb,0.0
1941e566-124e-f128-7bd6-b6ddb03650b1,0.0
19423643-e204-5bcf-d381-a8c7a1241024,0.0
1942485b-4e5f-ca5d-767f-db23a8fbc817,9.28548022542958e-05
1942d023-ba8c-fcb5-b430-05ce3a2a8d7d,0.0
1942dcbd-c5d6-3af2-aaaf-6360a0c342fa,0.0
1943bcdb-e2c6-02c6-0575-c80abc188c81,0.0
19441d17-c99e-a85f-28b0-90197740374a,0.0
1944c912-b85d-1d41-5154-33f8d0613f3b,1.870067386738078e-06
194560b8-2db6-f98b-f518-fd6a7dcdbccd,2.1711020881584364e-05
1945ec92-2aa5-4d21-bd57-1dab35f26612,7.223700519455016e-07
19460b96-4354-4fbf-9018-4eba99ca0131,0.0
1947455a-dd34-c98b-9a13-452b7f53c1a1,2.9066255430538246e-06
19481417-65c0-952b-0739-6f8f831fd508,0.0
19489165-9d34-e1e2-4dd6-270c04c33e0b,7.082676369400452e-06
1949f9f6-8892-15f7-0637-65a036018067,0.0
