org_uuid,betweenness_centrality
3a6db3e9-a55e-8f24-91b7-49641f68093c,0.0
3a6dfff5-69e9-1bb6-8b43-865d6d31f0e1,0.0
3a7272dc-af88-8247-ee5b-ec7dba0fe76a,4.637744852979636e-05
3a743844-59b5-9d07-3f69-f5c179d5ca06,0.0
3a7638f6-a77e-cd58-283b-ee96cab203a0,5.009898070718935e-05
3a7e01f1-4c38-70c7-7575-790e420ab7c3,0.0003681510313208166
3a7ec450-5422-1553-6c6a-4b28f6d4a17c,0.0008083437052233543
3a8089a8-8d35-f535-ff04-25030fd53625,0.0004680496571759887
3a8cf069-24f9-486f-4d0a-9ed20639c984,5.7296857812756464e-05
3a8f4b1d-9f72-e43e-f836-4d1f728555ac,0.0
3a9f4ee7-7a36-e937-f07e-8a3402ee8fa2,0.0
3ab15645-b6e9-6b94-ebaa-e0a8350e234b,3.305873836557443e-06
3ac17112-f8ba-bd58-9498-d875d55fa5b8,0.0
3accfc25-86d0-ded9-764b-e4f5f52282b6,0.0
3ad67300-f9ef-ba82-0724-de4058425500,0.0
3adcc1af-0e63-f895-ba86-f8a5426b6587,2.750298788458677e-06
3aeb8fa6-3f6f-ff55-6972-1f0982eb7a09,0.0
3aefba23-3ec9-c222-62b2-55b0ac73a90f,0.0
3afb8ef5-2b6c-7788-7b38-53ecbb89d72e,0.00017555569690373522
3afdfca1-99b7-7ea7-1557-e01a02c5413f,0.0003188263469524582
3aff06a1-23b2-8a5b-a06f-ce8c7ad2ec82,0.0003120718281774877
3aff0cc3-0ca7-53ea-8bc2-11df7971dfff,0.0
3b01d0a0-fd49-db16-32f9-ba273167998b,0.0
3b050703-816a-cdf5-1cc1-00f03a27b3ae,0.0
3b051cfa-437f-53ee-66bd-48ae5411e71c,0.0
3b054c51-1964-94c7-6c12-12f3cede17f3,0.0004680496571759889
3b07a92a-52ca-1edd-7d9f-c8da5749c9b6,2.863352984421639e-05
3b0a3076-c5e9-a16c-bbe0-92f9043b0103,0.0
3b100f2b-ec2d-58ef-f1d6-4387dbdc783a,0.0
3b12f967-0e1d-ae4d-501e-95f52786e68f,0.0
3b24e3ec-a7b8-dfcd-8b6d-392f18a35885,0.0
3b2b4f11-2ba6-607f-e1ff-5f31942f6716,0.0
3b31fb2d-d81c-b6c7-5e55-615e37bae8a9,0.0
3b3ef5c1-990e-d727-3eae-8b49e95e77b5,0.00042639864730428253
3b45b843-259c-fd04-8e51-02a00b753744,2.104950900685071e-06
3b4faff0-708e-8c1c-83f0-6fea01016519,0.0
3b5ae607-1a55-2a6f-5da2-395a2f52e3d8,0.0
3b5de149-5e32-45f3-0d76-9250707a552d,0.00015605527578549142
3b6bfebe-d1a3-9335-01fe-6a14d104d729,0.0
3b6ffdbf-840d-b105-f4cc-07f73d1ac1a4,0.00015038504540194406
3b73fe19-bc9f-c38d-14de-48132f25672b,0.0001734080633538159
3b76046c-4592-b6fd-5f37-1171ccf9ea03,7.878335280237517e-05
3b7ed365-e462-938d-80e7-2f5669e3f482,0.0
3b84c243-c823-5292-dfa2-dd8ec308d00b,0.00015605527578549142
3b896f9c-bdd8-55e4-f120-6dc0c2e41c1e,0.00520192564374433
3b9c9877-a7a2-eff9-afe3-d3d69e2842d9,0.0
3b9cac3f-fbe4-3285-bcde-98ec14d33dcb,0.0
3bb37fcf-cad9-8f43-0cc1-eef86f009139,0.00015605527578549144
3bbb9224-effe-fb6e-f3af-ddbb2d58d12c,0.0
3bc640dc-1da9-961b-d9af-ba929dd86233,1.8978761916819568e-07
3bc68388-2416-f67f-328d-84b881e7c2a8,0.0
3bcf8eaa-2b95-2a35-5120-1ea3618c90ab,0.0
3bd93ec2-5def-a8a5-307e-8e1c91db30eb,0.0
3bdba8d3-e5b6-567c-74f3-1ccbc301c085,0.0
3be6eaf6-ede2-63a2-cf67-6ceb3673bc18,0.0
3bf0dcf1-b527-8310-0dd4-6a1ef0b74411,0.0
3bfd6ca9-9d2a-f721-3242-2dfab2c1164d,0.00031207182817748766
3c00fee8-dcac-0ade-b350-42d56c9ce500,0.0001679409934219847
3c03792d-68db-ae1a-cb28-222a040f8ef8,0.0
3c0c5d35-5318-51f1-f807-8af2a36a662e,0.0
3c120061-4370-b1e3-1503-d000a0226dc7,0.0
3c150cf8-2e75-533f-c4ff-181316f4c56d,0.0
3c1529bd-bdc6-0071-50b1-6f45b820f1b8,0.0
3c1b2a10-af15-1eb3-2415-d4a8ed4a1019,8.748585701675264e-05
3c2612f3-b932-e2d8-b5bf-7962503dd468,0.0
3c2950da-f4a2-ca2a-0876-e71198691f19,0.0
3c2c9990-1579-9a96-f03a-739eb310d4e3,0.0
3c325e42-5118-bb55-286f-480d7c9b45ce,0.0
3c480d0e-c522-0e2c-a437-06b363c5a799,0.0004245285434002902
3c49f91b-f47f-f30d-af49-9437bbed800f,0.0
3c4acda6-425e-d271-77ce-f1f294b9d51a,5.555027519383634e-05
3c4f60d7-ca61-6828-c7b2-db4001fda4b2,4.8108522402749796e-05
3c52621e-7030-523e-e4cc-77b9edf7ee59,0.0
3c587fd9-461e-c88c-3616-736efb1290ef,0.0
3c5a6f2b-7d46-957f-55f9-e2f3d5222a14,0.0007632937404908199
3c5c15ed-ad1c-3438-6199-0b55b3a700f9,0.0
3c77c7c8-1c57-3d29-4b83-19f6eda6ea7e,0.0
3c7be0d9-8930-a6c0-d52a-ebf6fdc3bdf0,0.0
3c820f43-8143-a66e-9522-30a07ada126d,0.00015605527578549147
3c8850e3-9683-98ec-10fc-97765d0cdec8,0.0
3c8b6322-0b7b-6b8b-cb86-5467c1608a77,2.2836513841199902e-05
3c97d0d9-144e-1e5b-4027-d63f8e2e431e,0.0
3cae090b-ed2d-95f8-79a9-e32ca480258f,0.0
3cbbabd7-8d75-6fcd-f6e7-79d727b3c7c1,0.0
3cc7627a-dae7-3ca8-7235-7212c69c1f12,0.0001388270252704042
3cca2140-13fe-bd8d-8aa4-e084314c3fad,0.00015605527578549147
3cca7be6-6b47-2bc8-8d70-e92778be2430,0.0
3cce42e8-631e-c640-13b2-2cc80b9ef4dd,0.0
3ccec623-3f61-e513-5ed2-73e1b647a549,3.9243828346912205e-05
3cda1baf-17fd-42fc-ab91-7f5d4ce7cef3,0.0
3cdbae52-e725-a8e4-dc7b-19fa7e8a0a6d,0.0
3cdfadac-aa81-f4cb-ff19-5419751018ee,0.0
3ceb7576-6484-6dca-41a0-72d0ceb2a38f,0.0002667599323739524
3cf05ea5-772c-612e-8ee4-820f121f4fdc,0.0
3cfc76c5-e3a6-a92c-8435-52fd695c42d3,0.0
3d0704e7-119e-5382-c0fe-4e91f4b7f170,0.0
3d0c67ab-9ee4-80bf-94f0-0a071cd507da,0.0004721093425309523
3d152e47-0515-f546-a93e-f044311bd778,6.30303293802619e-07
3d1601ab-d4b9-3885-6220-e53260c327bc,0.0
3d1ea5df-67cb-20f7-7312-c61bd37af2c5,0.0
3d2a4ce5-0f26-b378-658a-868a55c78af5,0.0
3d2caccc-0082-093f-3bfa-e7cd7addd395,0.0
3d3dee53-c25c-187b-62b2-be6f7dddb511,0.0004528683818316433
3d41a91c-e144-d9e7-8fa3-d8be4e17a184,0.00015605527578549144
3d49b0bf-eb03-1eea-dfc6-5d4c49b6a1f6,0.0
3d4a98c8-4deb-efe7-fdd5-dfa9d8863ddc,0.00015605527578549144
3d4b518e-5ed4-a687-8fa9-d8cf7635a1a3,0.0
3d5a6a51-3db4-c2b3-4470-4b3fb7c020fd,0.0
3d5b822d-5e2f-07a4-ad91-a4c7a830d564,0.0
3d5cb745-71ee-88e7-6826-9f1cfc8ac764,0.0
3d5da753-27a5-fe09-3817-573b35e2129f,0.0
3d701e30-02c2-d2ff-3daf-b9788b1c43b0,0.0
3d7ad38a-dc56-0182-6c87-55e1dac16e9b,0.0
3d8448fa-a93f-8f14-df17-0ef0287d519b,0.00011947554095525987
3d92d7f8-0f94-2954-8133-6d6580b9d9e7,0.00016228961729130887
3d934282-bdd8-b5ad-ff8a-3d56a5c11ccd,0.0
3d9a928e-785b-4a58-2261-0f762c26b774,0.0
3d9c21d4-cd16-1c21-a7f5-c3b99748e8f6,0.0
3da3df90-2b31-2167-c427-92a3fe0d3fad,0.0
3db3a386-18b1-ca98-7f61-821072fe895c,0.0
3db5fa35-fbfd-0834-a12c-1581e319ee0a,0.0
3dc6ac7a-62e1-726a-d437-f5407e296867,0.0
3dcc2b29-5d35-2f83-b230-c21a6932721e,0.0
3dd7ddde-139d-e8d7-3470-95494c492651,0.0
3dd8484c-07ad-d885-22d1-6308cb9cbbbd,0.0
3ddba659-7c88-89a8-8cbb-84b59a3ff80e,0.0
3de22728-0d9a-905d-51a6-4d2adabceece,0.0
3de41d93-4808-8d11-24c7-365e71163c93,0.0
3de517b9-53d3-50d6-a79a-d0c0958dbe7e,0.0
3debcb30-46bb-ca82-7d4e-f7f67a56a9a0,0.00026770596307084825
3dec915f-7fdf-a5a9-680d-aa34209ed258,0.000672377112675676
3df5834f-9cbb-f5c3-d785-2bf86cc9541d,0.0
3dfaa47c-e010-04df-8695-1a408ebef9d5,0.0
3e140a1e-944f-0ed6-ab3b-d5d626083f79,0.0
3e169adf-2150-2547-0749-7ed2a67c439e,0.0
3e1b62f8-643e-4c2a-b771-07dab28c3875,0.0
3e1e2a97-20f5-d3b7-6bb4-46382ab0583e,0.0
3e232510-e3b9-db37-de1f-cd85a52c5707,0.0
3e362884-bd3b-de81-5168-63b1f0eec23c,0.0
3e373e1c-3898-ce72-f622-531cb59306a2,0.0
3e3d875a-2812-ed52-b460-6497468eed42,0.0
3e3e8a2f-3700-f2c9-6568-4aaae02c07c6,0.0021475112837496643
3e44d48b-2de0-4a56-975e-791bd4b9041a,0.0
3e4552b4-3f0f-8019-29cc-5f69e0f2a565,0.000468088380569484
3e4a24d6-0336-b422-5b0f-b1ff03071594,0.00011533487820880462
3e4f2c12-79ea-c8a1-9a56-68f280702d72,0.001708629143271105
3e58a242-ab59-c823-8433-b05ab3e2d155,0.0
3e613d3a-d4e8-ec13-a76e-023224ed0229,0.00038896787086257047
3e678670-f849-5a07-92be-083d3cdd1e6d,0.0
3e683191-c38b-5166-9ae3-8bfc3b975859,0.003409732254993433
3e6d236a-e5bc-f767-2a09-139c654c684e,0.0
3e6d52af-cd5c-9ff2-0abb-adb23253decf,0.0
3e73067b-863d-4e97-8dda-4396ea708a94,0.00031270637504395227
3e7340fc-94aa-b65c-5cf5-afe1a96c74ad,0.0003317974043977272
3e77c467-eb69-8de6-b250-b838da2ff707,0.0
3e7c3a4a-cddb-108e-1f32-b789b884f837,0.0
3e7f1253-da16-d3a7-3ad5-3bb99f70c423,0.0
3e803855-cc58-ea14-5582-bb03e636a737,0.0
3e80d9bd-9ae6-30c3-580b-2f814206be52,0.0
3e893a4c-f191-b42c-5dab-4785e07d3c75,0.0
3e8974c9-bed6-848a-62fb-eb66e9e09d8f,0.0
3e8bcaae-ac28-64e3-a43d-70862956a656,0.00031209118987423533
3e8d5eac-781a-c27e-7074-9bea2c70278f,0.0
3e9167d7-d1e4-a779-1ede-1a4ea9bec76b,0.0
3e9749ca-5506-5317-c10d-3058767f2150,0.00013766511976952994
3e9d04fd-43cf-69e0-3a1d-b6584fe43ef4,0.0
3e9d6bda-1a94-2e90-fdb3-707b45ddb649,0.0
3e9dc6b8-76ba-f710-fbbd-f4c18999d56d,0.0
3ea02408-d748-3fc3-655e-b0b073396b72,0.0
3ea5b580-18d8-c1c5-f70a-70580065e35f,0.0
3eadab4a-4b45-d596-809b-5ff5748e0b6d,0.0
3eae151d-c4b2-9a66-45a7-0dd77cdc3ab1,0.0010413610566057585
3eafb4fb-bdd0-0a80-4ea4-ae85b1c02bbf,5.797282292075268e-06
3eb4a16f-6e44-f769-1ca3-84db6776c64e,3.653828396851713e-05
3eb9d040-1487-8d0e-4db8-72ec93ce32a5,0.0002897525286538163
3ebc27e4-20f4-e56d-6cae-9e90fd45ef19,2.7080423078539597e-05
3ec3d68a-06a5-c851-5844-e2e115806c26,0.0
3ecf67c9-4a75-ac19-ca8d-66e8e28c53d2,4.833558568571429e-06
3ed86ac5-9734-04d5-60c5-d8bdac5602b8,0.0
3eda5622-5e01-d6b8-49b6-8971bd8c6a50,0.0
3ede7b92-dbc8-71bb-3388-a005bdb58048,0.0
3ee8e64a-ea3c-4163-a09e-8d3751bc613a,0.0
3eed4fa4-6c75-fb69-7f5e-17db8092b73b,0.0
3ef02c7a-5c52-499e-cd31-69bffe8aa7a6,0.0
3ef8f19b-fbee-08e1-379b-79c8fb9b9b5a,0.0
3ef94193-02be-b3c9-27eb-94cc592d318d,0.0
3efc62bb-1cc7-2f84-96ce-5561e62d0a84,0.0
3efd1ca9-5434-5feb-942c-5f3347a8b81a,0.0010848985160460086
3f0a0377-ca24-8cf1-d2e6-d466a4d766f9,0.0003120718281774877
3f201efe-a366-4fda-b57f-b71dbd703301,0.0
3f28f693-5729-0765-20bc-34557f1a0bc4,0.0
3f2b5885-4257-0d74-f05a-7b9a89bf77f7,0.00042050041124153174
3f2d4248-0eb0-dbaf-125e-20f5fab3bbc0,0.00015605527578549144
3f33eb2f-1338-bcc4-6251-614e0e8521a1,0.00015605527578549144
3f3c492c-39a0-d549-52a3-4cf62c3cf626,0.0
3f438c2e-83f4-684f-7ffc-4ab9a5608d04,0.0
3f4491a3-8d31-43f5-fad7-2d5a396215f5,2.1218272826573867e-07
3f4d7ede-3ca9-4568-8019-f285924d92ee,0.0
3f5e97a2-08c3-9e6c-0d7f-4d84827864a2,0.0003071644478021428
3f63fa3d-5550-d0ae-b055-67582f94b959,7.907052941056984e-06
3f721cdf-5f0e-db9a-f0ea-e191a61358b0,0.00015605527578549142
3f7a1be4-189d-f9f9-7745-390c00856e79,0.0
3f7a5a56-7181-4856-b743-cac7be81e0ec,0.0
3f7c54b4-9fbf-f4f7-a9cd-5f1a958f2bd8,0.0
3f7ce086-2609-b66d-508f-c73e099f1403,0.00015605527578549144
3f95d7a9-7f9c-500c-0b94-98f28cd1ad30,0.0
3f974850-d213-d04a-c154-c72d4c79f33f,0.0
3f9bbcdd-b53c-5551-9ea7-494f2f4b0295,0.0
3fa0a254-e07f-98d7-2464-0efde4ea8cf4,0.0
3fa28a3f-f259-71c9-dcc7-03fbf7132752,1.9361696747579584e-08
3fac990c-6956-9a66-23fa-fd6f2f187d05,0.0
3fbdf752-7c31-3830-4022-438c8725d7d2,3.995389254857337e-05
3fc27354-eed4-dffc-a3d2-23269138c495,0.0
3fc3ec2c-b3ae-062b-a391-9d92ef9b4fe5,0.0
3fc74954-9e16-90b2-e47d-3858ae66884f,0.0012342542748422828
3fc7ffe7-0177-566c-2c99-0d7061973809,0.0
3fcbaa3b-75b5-0359-f000-3f831e78a147,0.0
3fd8f310-8f2c-4ae4-b75c-cb4d20e3cb92,0.0004719686439204325
3fd92a77-6fd0-6c41-86df-db8dc9fe09df,0.0005488380858965071
3fddec04-3af4-4025-503c-dded57fab05b,0.007685095694852258
3fdfd1fb-3708-9f51-0d2a-0bc522be63df,0.0
3fe7dc97-5d37-50aa-01b5-f60f2903b4bc,0.0
3fec807f-d7c3-a0bb-b71c-7f9ca37452c0,0.0
3fef46eb-1784-32bf-7765-afbb30a702c2,0.0
3ff2f48e-dbaf-5e46-85d9-96d0df24bfb6,0.0
400225a5-77c5-d943-e4e9-8f3d6c77674b,0.0
4002f09d-44a2-fb44-8d32-bd4bece52e53,8.736582275514532e-06
403fe20d-76fc-db8b-f635-9b22a604740a,0.0
4044ec10-4bb6-487a-ae2c-6b6d582da353,0.0
404b2bd8-e200-0b7b-b41b-2d9b09b82259,0.00040325216736419417
404bae23-0865-c39f-b37c-cfa6964cdcce,0.0
4050b810-5a2e-cace-b6d6-439c5051ca0f,0.0
405eef5c-6949-adc0-9480-bd29cada2268,0.00015810008126555884
4064d7e8-a3ba-bce5-47a5-ef25aa6b8877,0.0
40682d1e-24d7-13e5-1706-7c600ac73982,0.0
406edd9b-3623-82aa-3cff-e577c059642d,0.0
40772fa9-3409-49f8-c4d1-47d2173f58d3,0.0
4082aa6f-19fc-6d4c-90dc-46826e584b5a,0.0
40830705-cf59-5c0b-7031-b2fc61fd4485,0.0
40842de2-5753-e40a-e94d-f122a8b1e5df,8.443383470115995e-05
40889da5-cff1-b257-2144-0a90c1aa4617,0.0
408ecaf3-fe4b-8714-df2b-672d75c05746,0.0
409b8e1b-4ca6-2be1-60cb-631f95a88cf1,0.0004918115904395914
40a29ce5-bc4f-6d4a-5d39-37b01f8f923f,0.0
40a4d8ec-427b-19dd-7e92-3b0013c0d9fe,1.4915433801786305e-05
40a582d3-4237-eed1-9896-f41c9ae51677,0.00016958722616090631
40a9e594-c9a6-4d0f-9109-370d0ad5f617,0.0
40aff511-e088-7b43-35ff-133b64df487e,8.147686093129733e-06
40ba368c-b5a4-1349-2949-4da7089235ec,0.0
40dfca74-f022-11e7-9271-7a7db0b32652,0.0
40e33455-593b-9e96-d82c-e3c81f836e32,1.5149882762511566e-05
40ef346b-41af-0eb4-0ed5-800fcf998272,3.1603672898173873e-06
40f444cb-c03d-6551-a791-b23fdefde0d5,0.0005261609166924263
4100343d-17a2-e86d-7143-f1a97360043b,0.0
4116ff46-60f4-f305-242f-8d9c0c167469,0.0
4118b56c-804a-89c7-3058-2c234312097a,0.0
411aa822-4265-4898-bec8-69d26d9cffba,0.0
411af6a7-2c85-2e2d-5816-79ed60371f22,0.0
4120c2aa-68eb-935d-4ba8-7cdb0a28f098,4.348172299142067e-06
41425138-3ae7-45f7-2054-1363e63f8071,0.0
41550746-add7-9dfa-ccdd-a3225cb9619e,0.0
415590ac-9644-55b0-5a07-3fd39a5a48dc,0.0
416608e7-47a9-d659-0bcd-062591361e72,0.0
41720f6f-aa97-d98e-ce1f-8597c1773e4a,0.009640323304984155
418cb47d-b9bf-4b2f-b7b0-be7355c2c6e6,0.0
4190a06a-bf9d-3cb5-84d7-be44516f0130,0.0
419361a7-c4e0-3d93-ee28-aad4c7e813ac,0.0
419b576e-47f9-029c-fd82-b09312bfd8e4,2.845305709490715e-05
419f6b0a-e32c-a54b-2c14-16960c3ec7e4,0.0
41ab1dbd-2e9a-abf4-6081-81404a2b5d72,8.457311086603925e-05
41af9061-be69-d625-4efb-ccdc554855d7,0.0
41bc6b6c-4c5b-8540-bcd9-1983bd4c2f6d,4.783978299227424e-06
41bd06bd-af9a-eb07-d38c-ba2dfa32a3bb,0.0006729284709295341
41c5384c-a6c8-fb7d-9877-ebfd6985c56d,0.0
41d23e9a-fae2-6ac7-0440-5180ad2901a6,0.0
41d24b6d-5ce7-8c3f-e1c5-f466ff77da71,0.0
41daa985-a207-a8c8-c9d6-aa496635d6ea,0.0
41de8e41-967f-21ee-94b2-389eedd36e62,0.0
41e71793-b8b2-51a5-98cb-dd8f7b2e5fdb,8.927387208503521e-06
41e86557-54b6-4759-4763-8d323f5eef13,0.0
41e8f39f-00fc-1838-d8a3-e25a3bf5f79a,0.0
41ed00f7-b3ad-3808-420d-1bbc6681854b,0.0
41f0d061-53d8-bfce-2793-94a1750d3309,0.0
41f17014-e87d-00ba-2b38-09a95da621ab,0.0
41f202a3-4fe1-25c0-0ae0-3748a016fbb6,0.0
41f3889a-d3b5-6cf4-7f48-eb99c897e883,3.380374698580863e-05
41f4b70d-eba8-12c3-e3fa-c62a0fb0e2c6,3.542576332306049e-05
41fb6de5-3b47-70d5-ce19-7c85c0373c55,0.0
41fff7c9-7699-f13d-2d3d-e104d2151408,0.00025118011036144106
4202d777-8e8e-fb6d-d410-7848ebc00192,0.0
420355b3-3df6-973d-828d-216c4681cbc6,0.0
42052458-f249-e1d7-874c-38c667a54105,0.0
420afb30-906a-3282-8b9c-8c4f87240d5c,0.002796259569103773
4210ed5c-25b2-106e-02bb-db9e1f1ea2df,0.0
4218b94a-8def-98e7-5e5c-b25cbb1ce874,0.0003929126534091284
42194d70-5300-6769-cb51-613fc8eebd15,0.0
42236551-34eb-78e4-0358-0b4ad15ab858,0.0
42244359-7e82-78f5-2dd6-ce00c950a550,0.0
4227888f-faa9-8f66-2275-186b085b3eb4,0.0
42326f74-e481-46d3-a152-67e2598f33c3,0.0
4240d952-a931-accc-411a-2e8e2c20936c,2.795437032348073e-06
42449ea2-ab7b-f06e-deba-15f6a876e477,0.0
424893fd-db7f-5382-e581-d43a90dbc45e,0.0
4248ffc8-f4fb-8d83-c13e-7fce6c09af74,0.00011936547533084582
425426e0-fe45-1948-ddc7-d7e05d899c9a,0.0003120718281774878
425c6b07-3f7e-d696-7581-22a97d11d3ba,0.00015605527578549144
4268284c-b86d-5fa8-654a-d6a691a0ec0c,0.0
4268be96-27f4-b614-90a5-3c777715f30f,0.0
4273d16f-0893-3300-8352-59a7126f06fc,0.0016758443486951785
427d0fc4-d3d0-7ba5-e4af-eb87b3275419,3.298553916550793e-06
427e8f37-684f-1cdf-cc36-a1ee0faf9701,0.0001708585495202024
427fa7aa-05fe-22df-261c-3918d2a0ee4f,0.0
42850440-1dce-d86d-e35e-fe37aad463d2,0.0
428ce0d6-d6d1-6f7c-5587-c4bf0e9ab528,5.62459144559601e-06
4293e4ce-ab4d-230a-5839-5dd8a3c44274,0.0
42960470-2c6f-fcb4-b5d4-6c6c09c5488d,0.0
4298647b-9b26-a3bd-bd7b-47ac98730e14,0.00015605527578549136
42ad5d5f-57cb-2b22-1ba8-a88a0be86425,0.0
42badf0a-62c1-044d-4c0d-326a798090bf,0.0
42c1acd1-d89f-5970-5545-58fa71031e00,0.0
42ca4ad9-740c-f99a-d6ea-679843d7fd26,0.0
42cd77d5-9fd6-a2ce-63ec-45eebd518709,2.040134239389729e-05
42e1a5a5-072a-973e-3345-275379d1e068,0.0003317817208854715
42ea7bfe-8b93-3f56-d6b2-a015877d9c59,0.0
42ea9f75-72c4-be74-8d24-915de578667c,0.0
42eb0095-a609-fb61-364a-d1caf901d7ff,0.00015605527578549147
42ec2412-9ca5-5545-849f-ff437b732513,0.0
42ed6c37-a684-1e89-6ef1-7853b240fe9c,0.0
42ed6d0f-99c8-e238-c887-fd4b95336e1c,0.0
42f3d178-4274-6652-883c-4bdbd8af1fe6,0.0
42fb5393-506c-e7f4-27fb-81c2f9c66c46,1.0888922123959565e-05
43079382-b099-6a6e-d461-5998d0035c6d,2.0433848775478865e-05
430dc8b7-15cc-951e-357a-0a13756acff5,0.0
4315938a-96e3-10da-905c-a3565cc0bc56,0.0
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,0.001637852032848058
431b6487-168b-8f22-d83d-e4b221c35462,0.0
431c4777-ce25-966b-cc9e-b5bd7014ab5e,2.183622922096178e-05
431ce7f6-677c-de7d-59d1-f254e64f0024,0.0
431d8c98-5329-b9e3-8709-2fd70feaffd8,0.00010052957654551985
431f2404-6b99-81b0-0f67-ab44f6d65182,0.00037428729431433967
43255b7a-c329-e6dd-4c8c-88b9d8e48edf,0.0
4325b7f7-ed68-147f-0b27-962848bd85f4,0.0
4328ed65-5280-9c3c-b084-9996d4c945bb,0.0
43324b8c-2024-4689-5775-1ef398b1f114,0.0
43387f4d-b6d3-9efc-33cb-053b27ea2e85,0.0
433a3c9b-fce5-06e6-538a-fbfb95b337c0,0.0
434119ff-e57e-7488-1d20-e797b45876f1,0.0
43460c96-a4dd-cc3b-4073-bbea1e2e0017,0.0
434856fb-26ca-ba6b-7681-4c15ab2f7b4b,0.0
435378dd-b46f-c188-aa0f-dde0defde40d,0.0
435483c9-f69a-f181-f3db-384476e92939,0.0
4361b5e3-697b-325f-63e7-1814d63b865f,0.0
436d37c5-1a46-84b4-6d07-4b41705a57e4,1.6018929937182633e-05
43701128-51b0-619c-5ef6-16a488728a80,0.0
4378473b-9085-d151-1191-cdb7535ff4d4,0.00031887879912279857
43794f9f-1cdd-bea2-a966-ffd84eb923d4,0.0
438b7bd7-d869-665b-51d9-d628fb33c212,0.0
438b99f8-e0e2-a2fb-c145-2b2213366a88,2.2462987812767425e-05
438cc1f2-c12f-468f-ff3e-bd977df8f2a5,0.0
43951e50-2492-d611-9fa5-59f6cd4ce9c7,0.0
439772d3-7908-02ad-4979-bfffa7b4efd1,0.00017046435451690092
439cb78d-c590-9ff8-3642-b2aed683b890,0.0
439f869c-30d2-9c9d-c845-095a4a396156,0.0
43a12ae7-2c0a-34cf-cd7a-0bdfef5104c9,0.0
43a7d0a3-1c09-300b-1f12-6268c0e0663a,0.0
43b5ecbd-73fb-d963-a2b8-6e8f71186380,0.0
43b872c2-b1ab-e6aa-04c4-cc64d459cb8f,0.0
43bc2fad-558a-e648-4703-46e21faf4f5d,0.0
43bcf3e4-cfe9-6b50-f631-af68eeab2ae6,0.0
43bd07ea-a110-f818-50f3-dea8b0c59343,2.5464152699651547e-05
43bedba8-9f4c-fe4b-5ac8-5101748ab521,0.0
43c07528-9bd7-8d0e-1b0b-5a6c9d01954a,0.0
43c1cb93-6d26-86ce-57a9-469d0951b7a6,0.0
43c2fe3c-746a-864b-cf80-c00a4ff3681a,0.0
43c524d0-ad99-7ef8-a342-ccea4927448d,0.0
43c6b45a-dce2-addd-a357-fd20a776c8cd,0.0
43c95c8e-a183-2f8b-8af9-aa8058646de4,0.0
43d1a1c2-2e2b-39d8-1234-3115ab683818,0.0
43ee9fd5-3d75-8bfe-dc52-909f9c00f1c5,2.317437045507906e-06
43f3a2e8-5f09-4e87-832d-afb9108d1f97,0.0
43f794ca-2a16-9550-a8bf-a0f6d8b96222,6.328576020731336e-05
44063945-a077-8db9-1ada-93dd16a9ddca,0.0
440cca37-786e-6808-1085-b5524c33e875,0.0011550433446801758
440debc8-a877-d645-0bf4-024eba43b20e,0.0
4414deb4-b613-1864-c3eb-ab6137d8afbb,0.0
44150019-20fd-8a4d-6634-70899f8216fe,0.0
44195bc1-8e0e-df5a-0523-47e2cef379b0,2.7934141169493576e-05
441ce4cb-a211-4447-3376-07fe4045f544,0.0
44228c78-8944-99f9-2127-735ace7400c9,0.0
4424148b-9c34-0e5c-94db-9c0fbd9d1ae1,0.0
442ecc46-11ef-c545-0934-19d502be72bd,0.0
443c8193-7437-b5b1-4bf7-b61d38679a0d,0.00020993607617921038
44499783-9078-6b8e-5f84-6cf43f8b2685,0.0
444ae773-923b-c7fe-183e-3789ac9782b6,0.0
44510683-7ad2-2bc5-46fd-63ed77eeefeb,1.1836838203564644e-05
44586ae3-0331-2a5d-f287-288c62388943,0.0
445e49c7-819b-a1e7-8d84-e5c6dd48bd3c,0.00015605527578549144
445f0692-e2dc-43ec-88f0-9a8f11e4fbab,0.0
44607181-804a-6544-5fcd-88ccf3665a00,0.0
4463c2d7-3901-347d-7fe8-4ddd2d55f5be,0.00015605527578549136
4473ab45-89a8-e34c-360c-c7b8da29db2e,0.0
447f4c60-ef42-49e5-82e6-22c29ebabc27,0.0
44859590-d1ec-e9a8-06e7-ae14e83d4166,0.0
449d3f6c-6915-d014-d214-2c816280da85,0.0
44aa6dc1-a3fe-93b0-59c7-3b791de857ee,0.0
44b9ca55-c362-5351-856b-8bbbce95c3e2,6.405421988960178e-06
44c30a56-096f-1371-6060-b9fab51c6911,0.0
44c3d1fe-e15e-4828-532f-19730fe281f8,0.0
44ce1f4c-0a5e-152d-0e75-d530e86ea118,3.107223929241061e-05
44d2fde4-1d37-780f-18bb-3ab2e43564a0,0.00015605527578549144
44d71123-116e-9876-d7e7-3a6ba4bc7f50,0.00014112360000120424
44daf004-6db7-2a75-e457-4c2ba8a16346,0.0
44db1183-91d5-1abb-cbb3-f3165147429e,0.0
44de3087-d7b9-1e55-6d9f-379b3d22f9fa,0.0
44e94e6e-bf13-bab0-e03b-c7e0cfc6cec4,0.0
44ec7ce1-e40d-dd2c-2d89-49045498220c,0.0
44fdcf3a-677a-eb91-f715-a4f412678db4,0.0
