org_uuid,betweenness_centrality
90b6df0c-34be-b4cf-d7fd-43f0b39e140b,0.0
90b74210-e09d-d062-706a-4d60155eac82,0.0
90b90b98-4216-e199-30f4-68be0d0a18f0,0.00012462802530585499
90c02115-81e0-49aa-acea-5cc9b4b6fd23,0.0
90d0b3bf-da99-89c4-1f88-65c135fa502e,0.0001102534067733775
90d22683-5978-4c17-948e-4e7e4baff7cd,0.0
90d3a195-e7c1-6236-6b78-f58b2aff51c0,0.0
90d51ccd-566a-8ba6-a1e2-919fa5be9725,0.0
90d600c0-62b4-0305-06b1-4d62847e1bb5,0.0
90d72816-46ae-96d8-76a0-305cdbad5126,0.0
90d77924-aa4d-c34b-a612-aa5af011d28d,0.0
90d84768-4886-7a91-f577-e241e41048e0,2.506729891093851e-05
90d97262-4f15-d99e-bfbf-7af6f81ae713,0.0
90dbb698-5f38-ea9d-14cb-8c6841a21df5,0.0
90dcb027-f1c9-052f-3812-ad6a27b0b717,0.0
90e07f1f-9e0c-0cc4-3c04-4574829a061b,0.0
90e234e5-c045-f851-e6aa-291af5d270fe,0.00010450403938569935
90e59835-7b46-8587-dbb0-0141dc8fb19d,0.00031593036848720957
90e7c000-34de-c9c9-35be-67c8480df470,0.0
90eba7fe-ddbd-e043-67f8-bdfa0710bfd6,0.000158232683551489
90ebc3a5-5b64-5cf9-928f-8685952ec1b4,0.0
90ef4c4d-fb96-ec16-69ed-7571ee0034bd,2.1228306091066004e-05
90f007d7-f825-3240-b556-1eedcfd47de3,0.0
90f0ac67-9d96-d462-f299-5cfc3dd80944,0.00015953674767747774
90f1649b-d195-0236-0ad2-60621887b67a,0.0
90f879b0-85e3-c805-7082-4bd4c878ca9d,0.0
91018458-ec0c-0ac3-6121-2a0645e14c5f,6.599929791268899e-05
9106287e-3a26-6ea8-d849-efb1fd6a0f4f,0.0
9107cbfa-5e17-5731-4b3c-42933c49d916,0.0
9109ef80-6bc0-4291-5bc6-294d53303c7c,0.0
91157d00-110a-e362-36e0-9fa8882c52af,0.0
9118cafc-c9f5-3ed7-c7f3-f892f32c9771,0.0
91192050-a9f9-c9e9-70ce-6ca7d2035840,0.0
911c9156-2722-ceda-2b72-1b49fe8e1865,0.0
911f6abb-657d-49f1-07c6-483241cf03b6,0.0
9123c49b-f259-70c6-a364-8673c2a69a87,3.939722893567729e-06
9128ca54-6da9-ee02-dba0-0f3074d6721b,0.0
91299f3b-7420-1bd4-083f-9dd8e81e21a8,0.0
912bd1f1-fcc0-e115-4b03-e693b87fcc10,0.0
912c135b-24b9-a8dd-2813-61e3c3f4c7db,0.0
912cb5bc-dbb6-08b9-7d62-ea1849a13cbb,4.6874499977683406e-05
912e1d6e-d3d4-ab18-4a7d-682251fd39af,0.0
913173ca-c9c6-993e-a653-b37171087c19,0.0
9131e6a3-9d17-e477-64e8-2d6730ccca0e,3.3411397811228717e-06
91322d3b-b536-dd45-f19a-a58e421fc09d,0.0
91346c49-8e38-e51c-a3de-d09a79602881,0.0
9134d431-db6d-5945-5b1e-4457df3686ac,1.5490929347569006e-05
91378c3a-c193-b987-1e87-a15baf500f06,3.2251105433608586e-06
9149ba81-8e61-1ffb-1ef8-66573435e720,0.00015798386618840323
914b08f4-daaa-09c0-879f-72be620a7cd2,0.0
914bf410-5c15-0928-421e-3fde4ef8980e,7.017536882290076e-07
914de1ee-827c-d21c-f505-bb716c5578c9,0.0
914f9e4f-3d0a-572a-fe3e-6a5cb005f1e8,1.7038645187709358e-05
9152457b-82c8-a4ad-726d-a67713a2c3e2,0.0
915913b3-102f-627b-f03a-37c4ddaa224a,0.0
915954cb-1fef-1a37-23e2-70844d86575e,0.0
915d2ded-7840-0a8e-0c9d-4c660308c2db,0.0
9160aa4c-c3ba-8608-05e3-bc7e464dc308,0.0
91638d36-44ab-c37f-2821-55046bbc042e,0.0019086317530764081
91660dc8-978e-137d-1cb1-13b781fb0895,3.230971650610524e-05
917677aa-79a7-7442-c69e-9fb4794187ce,2.655452584448451e-06
9177c0c2-f66c-bf1a-bfec-4338b1977912,0.0
917af5fd-aba0-8421-9d24-34fce90e7637,7.899660358040122e-05
917f293d-2c44-8639-c251-202dedb2ec27,0.0
9180475c-593c-02d9-a1de-d559107abf69,5.996715430962613e-08
91832753-b127-0baa-ac32-ab15e857e890,0.0
91846c8f-6ef9-6477-1fd3-ad238fd36ae0,3.8119536721818277e-06
9185db34-ace5-1346-8ad0-8ec053dbc958,0.0
9187a6f8-8cc1-3397-5dc5-7c45601d1023,7.877123969407361e-05
918b4222-6ad3-1656-a33a-738aa6979f1d,0.0
918cae0f-2ec7-65e0-93a6-46e7fb740ec5,0.0
918ce5b7-827d-62dd-ed77-2b28bcf63c94,7.297381756441722e-05
918e3f5a-6efd-619c-ed3f-26192b0a9423,8.529493916128521e-05
9197c109-61b0-43ab-aa90-98ee324dedbc,0.0
919add12-332d-25aa-e9c7-d1c346e46ea9,0.0
91a911e7-5379-296b-db12-ef9996af1010,5.594361494848458e-06
91a957d5-552a-4f47-1383-1729e512ac40,0.0
91a96d0e-999c-2761-e371-be297ef5d678,0.0
91aab788-fb34-a7e2-69ec-e84cbb27e893,0.0
91adb6d1-9bb3-892a-839a-f7f67ae82b10,0.0
91afc9d7-7f21-8366-4193-76f91b8e5494,0.0
91b0b3d9-9b63-065d-db8b-8b58cb74b7ae,0.0
91b45d66-8d65-1289-974c-e46687c727f2,1.2983196659242951e-05
91b46fa9-7788-83c0-b15a-f492131491e2,0.0
91b81b58-ae45-3aa6-b4a5-b674e381d295,0.0
91c3a339-121b-1454-4acc-a467c65d62f6,0.0
91c3dd7d-13ff-d00b-8310-16ebb1a88e12,0.0
91c55c47-bff9-d913-3a2c-2d38d92604cf,0.00015798386618840328
91cbb55e-9876-314b-b888-bb59c6517517,0.0001455608229674407
91d17270-abb9-50df-9152-5444890aa7a2,0.0
91d41cc0-0f46-1354-ab20-cc2a067e72e7,3.0522613800428074e-06
91d49521-e8e7-a786-7ea3-11238e53a003,2.1165615039684236e-05
91dbc564-2107-eb8d-bee3-00fe89605fcd,0.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,2.818540625476208e-06
91df8ba9-5652-1f7c-2437-df5934a8926a,0.0010803726627183036
91e8c42f-b25b-509b-235e-bba2b6576a17,0.0
91e924c5-ec4d-fc0b-bb04-68a7b53098ac,0.0
91ee4fbe-ddde-15ac-8e84-bcb83ecab5e9,0.0
91ef44ce-6f3f-8a73-8753-9717f69872c2,0.0
91efe631-e7e0-4dfa-1f5e-5f101dd2d765,1.7211834640111223e-06
91f07518-0d04-314e-f606-ed4901b8b924,0.00023875540248436452
91f0799f-4f3f-942f-728e-d9eabdbe1aa0,0.0
91f3fe56-c501-3e4b-2039-814d3c499724,0.0
91f5ca18-e026-9482-8e4f-22593943e0f5,0.00019716006418977192
91f8fb19-d2b0-fc0e-22f3-fe87095ad943,0.0
91f91dc9-b257-18ee-9823-4563a74561bc,0.0
91fa7fed-724a-0df5-32fa-de6c78e0d129,0.0
9200396c-82b0-a17c-4a28-f3b745f04747,0.0
9202ea97-b100-acdb-d621-4cb0a5b0c0da,7.899660358040126e-05
9203e39d-8100-f96e-e1f5-7c856e6d0955,0.0
920514ee-26cd-bf2e-3f35-91ab49ae1f61,4.49543579450228e-06
92082b3a-0df9-2258-7687-b1736d2e264c,8.141737489379097e-05
920b1c5c-5407-1bcb-26b8-2bb0b88e0076,0.0
920c385a-e3ad-d2b4-d158-f236e0df0aef,0.0
920c491d-173d-43b1-8914-a0cbeb1012c8,0.0
920c68d8-5c82-01fd-8ae9-a55fa81f2795,0.0
920ef45e-a875-e098-46d6-78a7010a42b0,7.941486441741462e-05
9213e150-ee50-4924-22d4-83aa17fa401c,0.0
92153bde-c217-1641-84b3-21a3915aecc9,4.67048619962169e-09
921a1944-ae44-2416-7112-7f8e1fd0b77d,0.0
921c3d4f-8924-7462-1f24-6ae0b4bc8365,0.0
921ec6f6-fcdc-7109-003d-e7cbd60db84f,0.0
9220fd66-4bab-5719-acb9-86d36fc79364,7.899660358040128e-05
9221d012-d479-67c5-8637-e0d134976aeb,2.4114070318080795e-05
922220ce-7176-d038-825b-f325cfef626e,0.0
9222d794-17a8-f151-d526-30d8ebba43e0,0.0
92299e44-502b-decf-fa86-dd42033016eb,0.0
9229fc0e-cad0-4ac0-74c1-091fad07fba7,1.2690953319351982e-06
922f194c-b496-e891-9b3f-b6e611206d79,0.0
92301c07-5050-ca9d-9009-f5e6ea68f809,0.0
92303447-697a-edb9-58c3-db42b2feaebf,3.993261597886941e-06
9236090e-bceb-165a-d80b-40d1a710d709,0.0
92367f7a-7e4a-3d8a-9780-e02de5f5c478,0.0
92376dde-a677-22a7-119f-9605139961ab,3.953857253083319e-05
923944c9-ca50-c941-a1d3-14729d244760,9.347604936125488e-07
9239c651-b0d0-1f72-d2b9-6a1824f3360f,0.0
923bd406-0894-63e3-00f8-d52830a25ec5,2.335243099810845e-09
9243644c-649c-cea3-c01b-b194bc3bb6a6,0.0
9249e8b6-409a-a80c-1a1e-29ae21b1db47,0.0029487972639234625
924a67c8-28c8-5f7f-e349-6fb6cb801e8f,0.0
924b2632-3a73-2704-fbd3-6990dc55d0c6,3.268054013254632e-05
925461b3-c80e-d4f9-9471-e61faa1b8676,0.0
9257a7ee-8b0a-1576-ff1a-fe3728e546f4,7.899660358040122e-05
925a28ab-4204-269b-e6be-22643194517a,0.0
925a9fd5-7d20-d030-b106-35706ab4551e,0.0
925ae837-5ae6-4742-d8b9-f93b13041d48,0.0
925c7cd6-feaf-6d8d-6090-60a1ab249cb6,0.0
925f06ec-8e8c-498a-2aef-4ab4f03c0850,0.0
925f5e67-36eb-4b48-7d2d-8f18277c7430,4.38267924210242e-07
9260f782-9935-e53f-f025-5345128259b7,0.0
9262a2f3-2b1a-4fa8-48e7-586b715902e7,0.00019799030457327434
9262e4fe-b4f5-7faf-791b-d8f9d40a86c6,0.00024548301772060033
9263231d-c99a-fe4d-c4cc-3abf4afdd399,0.0
9268aecd-a0cb-d0f8-be4a-94ae60d78b5c,0.0
926b2e47-c3e7-4a10-f2f9-9759225f9eba,0.0
926f953c-6cce-e3b0-e15c-7a4736efa74b,0.0
9274433c-ffaa-c736-47ff-f5944741f8fa,0.00012706736182474968
927727d8-f4e6-6af4-7407-19d41ee53c5e,0.0
927adfc4-5f32-ed1b-2b00-d49195199cc1,0.0
927cc1ff-e715-4b35-98d2-ec18bf513df1,0.0
927d6019-5e90-648d-a7cd-7ca5a0f7c3b4,0.0
927dfefd-f9e5-0921-7247-a26b3e086d3c,0.0
928858fb-a8ac-2236-f2bb-721bc625b2aa,0.0
92892110-dd72-9fd3-c284-2753822fdf54,0.0
928a067f-fb84-48a4-a8f2-af46da79ce73,0.0
928d56b3-a2a0-b554-7d60-934c9543526b,3.178992882903256e-05
92913376-88c5-1625-c1e4-8564db21b567,0.0002981837718234808
9291a9ed-7205-3c1d-131e-453189eac84b,0.0
92984e6a-07a3-4670-5cda-45155c989eed,0.00012115333791649884
929c1179-5337-4b62-816e-c2b5a4d1ad51,0.0
929c7c1e-fbd5-6ee5-5aff-b92d3431e125,0.0
929d2126-245d-e510-8cf9-d6833920f025,0.0
929d3ac1-bb02-e6b2-8c6e-61f0587e88b7,0.0
929da6ad-206b-7755-5506-6849a0290ce5,7.942579626750729e-05
929e86bb-5027-e32b-f89e-80cb5ef981d8,0.0
92a024a8-1e2e-e728-c726-98037f11f9d1,0.00016094357699145703
92a16a2d-d4e0-450a-b593-f2434be69f80,0.0
92a337b3-8211-9848-d4df-8ce36172d8f1,0.0
92a3881f-75ca-a85b-edba-3a980dd9b1f3,0.0
92a9707e-d35c-5b11-e10d-027959d15137,7.899660358040129e-05
92abc6db-1258-3d40-8b39-b83223927f34,0.0
92b356c7-d06f-7426-b42c-6900aa53ebbe,0.0
92b41f4f-4cfd-3585-8924-365a2431b5f4,0.0
92b72039-da8a-6bde-3aa2-bc1fe7eaaf7e,0.0
92bf20f3-4302-6670-b18c-17f8d67ff7da,2.565465629695631e-06
92bfd1b0-e680-5080-b610-fffbe9354ef7,0.0
92c00269-4f3d-b874-618d-37f8a6c4c160,9.704624381271074e-06
92c576ec-faa9-7830-4bcf-f213d1e82de4,0.0
92c96a80-513e-4250-5d1f-00c5fd274a87,0.0
92cb1726-c1c0-4948-3457-00e19b75e013,0.0
92cbf8bd-5028-fee6-1f7c-9d94115429c3,4.377016294820439e-05
92d10e8b-5062-1a7b-190f-ab4378a53e69,0.0
92d552d9-607a-48bc-8095-6ff35e54b5e4,0.0
92dd847f-f774-969e-a5dd-1432629a1715,0.0
92e1d3f8-09ef-6aa9-277d-67956faf1ada,2.4543238267401647e-06
92e1ecf2-1c0e-8710-2679-cdfcdfb11122,0.0
92e1ef48-c87b-567e-477d-e7be9e3dcd3c,0.0
92e4d09f-4645-06ad-ccc4-436fd2de84df,0.0
92e5ce88-7e9c-af3c-3ca4-38420d3b9963,0.0
92e5e5ac-a3a4-e9ea-19bf-1c5ebe80f157,0.00011821242305112038
92e6765b-e683-4fff-1ee5-c344c656370d,0.0
92e897bb-dbfd-6fae-3b06-dc9836af54f1,0.0
92eb706d-9f82-53b1-da8e-faaebc06a2fa,0.00017109714284080252
92ed70b0-d01c-3b25-2d52-4b1639f2a5e1,3.881528514035243e-05
92f5840c-fe25-6b45-bc9e-8d449b839eff,0.0
92fb7927-2fe3-fc49-07f2-7156a05d0eaf,1.714671590548802e-05
92fc247d-0738-c167-5446-4b20bf5fd08c,0.0
92fed872-fd70-a543-5ff4-d070e04b9a12,0.0
92ff885b-0679-e888-0f88-bea75f020bc6,0.0
93028077-7433-cdf5-d16f-89e96221e6a0,0.0
9304f906-6f54-79e8-a88b-7392a8444098,0.0
9306c230-e735-6ac4-e94b-ca5d495b7bd3,0.0007190431932297181
930878cd-3c56-7921-bab8-6a07befdf043,0.0
930c1d07-8c2f-ccf4-4903-0c473dc09146,0.00014196542992411803
930e255f-4965-567a-4b75-08f31d989068,0.0
9310e922-a1ed-449a-342e-b060ad928f80,8.135943059094711e-05
93134595-b653-52ca-5994-f745c9c91898,0.0
9318d4aa-0ab3-bb4f-8eeb-96a6e6424ce9,0.0
9318f98f-9b47-085f-1d33-7e7374234d77,0.0
931f7202-91fd-ab26-c07d-06518289ef06,0.0004277548908813315
93246ce0-32fe-6485-1d18-f33da503726c,0.0
9325f67a-3aa4-6fca-0d85-6e415a90dc8a,0.0
93270af6-a8e9-f24e-1f85-34e514576663,0.0
9327c0f0-aa1d-7697-1f0e-068abbbb865a,0.0
93290a3f-1905-18cd-58d8-5df6b09af2bc,0.0
932adf20-03c2-9500-6239-515183dbeb8c,0.0
932c5f18-0b0e-4408-6b6b-e5a0f475bdac,0.0
932e9db9-6fe6-93c1-1eff-10d2b3377e9d,1.7007428268230429e-06
93330be2-9caa-4796-ba36-16b7cc6018e8,0.0
93387280-2db0-9761-2d05-e2464128d04e,8.087430563890723e-05
933af5e9-c213-ccb7-5d16-ba4e12577c01,0.0
933cc9c5-c748-67a2-4b15-9424bd6572e3,0.0
9340f289-311e-3f81-c02f-6b0c134148c9,0.0
93436af4-11aa-4b97-8cc9-a2405af491be,0.0
93451027-cb08-9588-41dd-1df73990f603,0.0
93519139-ed13-0567-3609-70b649213049,7.899660358040125e-05
9352ea45-3655-f8ed-9032-50c4c62b7e06,0.0
93552362-7ce1-1812-d7c6-f6179aac48e8,0.0
935881f6-a765-c4a1-0b8b-fb3580487f61,0.0
935f01aa-9de7-9683-827a-c8eac0f9af2d,0.0
935f42ac-cca7-e842-a9ae-2cfa86e0e532,0.00016152743375555113
93630886-f785-077c-f4cf-1ddc75e198fa,0.0
9366b478-fc94-dd67-fcdc-dd7ffaa7e224,1.4019783904234008e-05
936bea06-87f1-48f1-06c5-f880eeacd7d8,0.0
936e5ce5-8dfe-c040-6626-f70dcf065c1f,0.0
937191d1-4002-4b57-91f4-6dedbf9303dc,0.0
9372f7d7-0adf-a785-c50e-2b87a9f6f45d,0.0
9378e263-0cab-c114-12fc-edccf36e710a,0.0
937f8b5f-9e29-6c70-d6f7-b9ef8541d7c6,0.0
938002ee-1167-1235-bc53-b4d48070b912,0.0
938004dc-3fad-b26e-5e7f-da80a68599f2,0.0
93820cd4-2036-9ccb-59a4-74c777ffcb22,1.4118968380443468e-05
9383b69f-48bf-3770-cc99-064e40b98bca,0.0
938478c5-72eb-d22b-2c91-121535edbe72,0.0
9384dc03-2dd0-72b7-a095-1a94fdc13010,0.0
93853d8a-48b8-f3f1-c162-7c1d3b856082,0.0013461354491908022
93869a0e-90a4-50b6-1b68-96460b883db8,0.0
938a74ae-dfd8-6f05-655e-cac38dcb52ed,0.0
938e9640-a235-8854-db0d-09a92061dd51,7.899660358040126e-05
938ebdc6-0097-1178-f1f8-4bf9a56f6bc0,0.0
93913e92-e331-3e52-c7f5-68848e6974ef,0.0
939869c7-6dc2-8fc3-bd18-32b74e54f86f,0.0
939ab3e1-f708-4959-9b7e-2da414075433,0.0
939bfeee-f48b-83d7-7ee7-9d06d244a57a,2.1573741617214727e-06
93a6017d-787f-c697-5135-2967eae65d3e,0.0
93ad161c-86f3-3f2d-f130-215dcc8cd59c,0.0006631098344256378
93b46df9-0444-61b0-394f-da6564972427,1.0160220973312808e-06
93b708b1-a06e-3e96-9e5c-ec80abde7357,0.0
93b72ae4-ff71-0275-3810-1294c94a6a4f,0.0
93bcbfcb-7265-81ee-7e30-24e7c221e7e6,0.0
93bcc9e9-24a8-03de-2133-3f8ad5ec8725,0.0
93bd73fd-95fc-ae2b-7ed6-fd9afa67f94e,0.0
93be20fe-5d20-158b-69ce-01ab39e9413a,0.0
93c4fe02-b3f6-eb9b-f14d-bc49ff9fe2d7,3.2639793712183276e-05
93c7313d-765a-9c0d-8e11-42a8d151ecca,0.0
93c87ab7-7cee-5c54-9941-104693dbbdba,0.0
93ca939d-aab8-863c-bf2f-a81524ef7965,0.0
93d19aae-6fe6-3fe5-2a9b-7642b28ac95f,0.0
93d25e24-186f-e33a-6c84-67d32710d901,6.767463177759335e-05
93d2fa56-fdbc-f5a3-fc84-5e6aaf01b9ea,0.0
93d38dce-0082-fd47-128d-9f91ff143928,0.000619111277490252
93d5eb8b-7791-5292-b2ec-865ec3478a37,0.0
93d6e4fe-731e-03ee-4774-f99338f376a2,0.0
93d8ab02-8795-8324-232d-15604b38566f,1.276941301294732e-06
93d8b657-2539-59cb-7eee-9165fce1b728,0.0
93dc5f7d-9125-7502-54dc-f3e1c980788b,0.0
93e49fee-76a2-9986-ddb2-d25e595367e2,0.0
93e5177b-cdb0-24a1-7eac-f274e49af0e3,0.0
93e58b24-1b6e-e823-2d04-b75715783551,0.0
93e819ea-2977-1b9d-b00b-acdd4b89b15a,0.0
93ea1a57-4b5a-9f11-3836-7b4c43625810,0.0
93edf4be-4239-92cc-b49a-42c81d66e907,0.0
93f0ddde-2116-a37b-24c7-3b683cf468c1,0.00015798386618840336
93f46753-d128-e204-c79f-b65f2f9e7124,0.0002540068715875924
93f6273a-7f63-6e5f-efa7-feeb0d224977,0.0
93f6c284-00ee-f917-cc62-f58678714a3d,0.0
93f70859-c3b9-72a7-b14b-f6c1ba382796,2.5422299002385132e-05
93f820b6-fb41-7618-b5c5-e585c27ebeff,6.907381787572215e-06
93f82cba-550d-de3a-9f7f-f4eda4bb469c,0.0
93f93d33-88f2-73b2-9521-c45e04b2be32,7.899660358040129e-05
93fe20af-19a4-84b5-3917-cfac096f7c71,0.0
93fe3514-e4f5-401d-16ec-b6e0133d9257,0.0
93fe7e8a-0a0c-bbab-6545-82413f6ce503,0.00018745266733508856
93feef59-a1cd-7c9d-f46c-114d9f82411a,0.0
93ff908d-afe7-0f4d-1473-1f318c23f3a0,8.722340013433947e-05
94019dff-928a-cab5-7da4-58de92b3ef0f,7.899660358040125e-05
9402f169-bc93-0870-03f9-8baa654aab2c,0.00011757687088824672
9402f172-be6a-b5f7-c0eb-de667704bfac,6.8484084100737505e-06
9407103c-c1bd-8ef7-a693-ef8f8b5969ce,8.968135309832148e-07
940c96c6-4d0f-9485-cd16-a4671e98a9fa,7.899660358040125e-05
940cc06f-990e-3963-41da-452d293313b7,1.4660317034114026e-06
940eacca-29b8-4698-95a0-5cea93b11e7e,0.0
940ebc76-889c-22b5-1ccd-77d7487892f6,8.14444438437578e-05
940fa659-821f-40ae-6a90-2eb5203611f8,0.0
9412cfc7-cdda-f385-9014-f37900bc15d4,0.0
9415e197-9704-f3fc-f35a-4d6f66291ba3,0.0
941a8af2-fe4b-a4de-b058-e578099f1fac,0.0
94201567-a11e-b62a-c0f6-7da05cd741a7,0.00019438792923674053
94232e48-ab27-b5fd-c4ff-cad0ead15e80,0.0
94237eb5-d011-2993-7082-8c8529d0445e,0.0
9424e721-4ebf-90cf-39bd-311f128c0236,4.8400217290170026e-05
94292167-170a-a6cc-a623-d1e03fe2da91,0.0
942964e3-ee0b-8f98-c15b-ee48ac1a70f5,0.0
942bc052-be5a-6aa9-d7fe-19acf9504b7f,0.0
942bf4d4-06bd-b536-7048-d53f4676c9b5,0.0
942d0a3b-606e-ee63-bab3-e6ef86b3af01,0.0
942d2799-16d1-d3f1-b26d-ae5f89c7a587,7.899660358040129e-05
942ec2e6-abc1-11aa-db50-410b94116410,1.747611074686166e-05
94312fe1-0ae0-27d5-e96c-2dbc96b1216a,0.0
9432657a-99f8-510a-a62c-2a91a875b252,0.0
943319d1-5eb0-5483-ef11-8ba6dd848012,0.0
9433c720-d06a-4659-11de-eda475973532,0.0
943862c9-01ef-4f0c-849d-ab09292ab3ff,0.0
9438c778-2684-387d-4777-eb0e68f4861f,1.3072452790100308e-06
944156af-7d67-3c18-bea7-fa00740f04d8,0.0
94419ae5-f927-29ed-431a-ff1965b55adc,0.0
94428bf4-1fa2-d404-08f5-f77eac9679c7,0.0
94463663-5d8e-e430-e644-cc7884bddaa2,0.0
9446f76d-c51f-68b3-d08e-c95427e7eb90,1.8487348726520297e-06
9448fdcc-d5e9-78c7-71c4-1b6004b79913,0.0
944a0589-5f28-6521-60e3-a7566e94a672,0.0
944b1278-0d3c-c43c-be96-d3cd4b540f9d,0.0
944b833f-2790-6904-a5b0-e1db0823ab44,0.0
944bf3f0-6d66-da80-c8c0-700fb7b773e2,0.0002369711287964053
94506465-f17c-e0b1-05df-74906f1cd926,0.00015798386618840336
94509946-5c50-81ae-5119-1af281e066b4,0.0
94583290-8664-2e33-7e36-3e49fa10d711,0.0
9460f733-f217-4a6d-100d-940be0049b42,9.36866246042291e-05
94679b23-47bf-1cfd-7962-038b22fc690e,0.0
94690fda-4072-ada3-77e7-d9749bbce83e,0.00014705646780504864
947367bd-69b0-0c8c-91e8-35429950d121,0.0
9475b7df-f47e-df54-3849-712473f8a02d,2.486544975745146e-06
947dbc05-0e13-046d-318d-cde6d42b38fd,0.0
947f3b49-9f76-da5e-4481-541b5635ced0,0.0
9484e21e-8a7f-f6fb-8359-665f673a4745,0.0
948ad297-c032-25db-3fe8-942deaf0276b,0.0007764679354374288
9493bcf3-f097-c78e-1035-7a2ea6ea0535,0.00025019757957931305
9495d9e1-d7bd-f471-6325-1742773165b7,0.0
9499a5cd-f80a-15c4-b054-e974b0bc50af,0.0
9499da88-6f8f-6a94-b98a-066392e8f0bb,0.0
949ea81d-c307-ebc2-9eb4-7734792f2a9c,0.0
949fc669-0021-5e76-2bb9-ba87066eccab,0.0
94a00a4d-b0b0-f058-7cd2-f6848cf41d0f,7.899660358040128e-05
94a05aab-9281-c28e-4ad9-fb472f49c635,0.00012097689022168237
94a13576-751d-d776-718b-5eccfa51464a,7.899660358040126e-05
94a74e17-c5e4-f996-b2b0-4c9d4db492db,0.0005995691484089819
94a76db0-c8f7-5fb0-334f-afe3290b2e99,0.0
94b640a9-bf7b-f1e6-906e-a1c015268ffe,0.0
94b8cce7-c384-a231-2499-4dc6215f76b3,0.00023696178782400617
94bd58a6-6088-3f8d-0196-ef141fa7f01e,0.0
94cb39cd-d3c0-69a3-3d4d-0ac7d60004b9,0.0
94cc6260-2b03-1d90-7cce-488eeab732e9,4.67048619962169e-09
94ccff2d-fedd-f32b-e872-f5db9ffa4c17,0.0
94d022c5-3351-fd70-06a6-e833b2519eb2,0.0
94de5813-3875-ac21-1749-e8da20e80e3b,0.0
94e74db7-047d-f321-70ad-abe04c1285bc,0.0
94e7cff7-a4e5-9192-95a3-c8b0ebaf90a9,0.00020585569755607338
94e9c037-118d-c252-af6d-0de0cf8df8bd,4.423342681481655e-05
94ec4807-055c-f7fb-9f40-060db6640918,0.0
94ec7fb7-ecfa-292c-1c83-854c92bfe069,0.0001050272677313166
94ed535d-324b-a893-e720-589a8e3fa9c4,7.899660358040126e-05
94f03e1e-9d47-f2c3-083c-39bc9e154d52,0.0
94f4b5c5-777e-0086-097c-26cee52e5836,0.00028079058150544276
94fcf12e-45d2-0724-20a3-ce4c0a1d21c2,0.0
9501b43e-a874-cd7e-ddba-4d723ef1e4de,0.0
9507dc85-81d9-eeb1-70eb-53b20da89b46,8.082329907443872e-06
9509565a-0caf-7bc2-b702-226fac83e62b,0.0
9509e4c3-4201-be3d-f727-fd470b3c0acd,0.0
950a0b1d-a48a-f686-6da6-3750f5b3476d,0.0
950bb39c-9ed4-e28c-a890-90867fe9d299,0.0
95163811-0c2c-bb59-1086-f847eb8b9991,0.0005921767729977943
951bbc30-0626-4703-b480-d18f327a5674,1.951617642952889e-05
951d8ef3-b263-c6ff-1d45-8f1a83907618,1.1453813970550076e-05
9522809d-f625-40ab-22c9-f226cad61dc5,7.899660358040126e-05
95262724-9886-67d0-81f1-26910f738b79,0.0
9528f330-4a7c-feb3-a2fc-7a764b151109,0.0
952bd780-b8e0-57c5-2d0f-d75cd2fc2078,1.6086762089993204e-05
952c4162-1163-b2a7-cb3a-803c331f5fbd,0.0
952c7d48-c40a-cb8a-5629-81721c21e624,0.0
9532ffe4-e7a4-cce1-18e2-e1b5b71c7d44,1.0419703021848296e-05
95371013-5da9-1488-1e9f-c5023f3fad9c,7.899660358040126e-05
953e82af-5d06-9a37-f6e9-4b9626a92158,1.1251342225245606e-06
953f0b43-d400-0672-e108-2ff9ccfaed50,8.230467006965619e-05
95429a6d-4cd5-25fd-fb12-3321641a543e,0.0
95449990-f122-cd0e-ce9b-0597aabfa9e5,2.9301384705977542e-06
95469f1a-b44b-3788-ad0c-e27acc38cba6,0.0
95491344-d8da-9c21-0f73-6dd189033967,0.0
954922cb-4a99-d39e-bffc-9267660cd09d,0.0
954ab5a6-1eda-6722-a960-2c9b7497a809,8.737607248410572e-05
954ec8cb-7d9e-f4c4-b00d-2150bb068b1d,0.0
955a3ad5-d75a-2515-6751-a2a948502571,0.0
955a7f07-f0fe-86e3-5cf4-c911f1e5c432,4.571856199683842e-06
955d6be9-f37c-8045-b95d-5828ccf23594,0.0
955e122b-489e-fefc-052a-2fe6cbed771d,0.0003429289529146805
955fb608-09c8-2ff3-48dc-fb5b96b49abc,0.0
955fbcce-ed25-5742-008c-4716ec512483,0.0
9561f613-9cc0-d418-da8c-2f545b6eb8b6,0.0002390785628443728
9562ecb7-6579-59ec-fd0c-5751c89f857f,0.0
95634526-d8ac-72c3-e3ee-0ab6a407627b,0.0
95654935-4add-cc60-1e63-da84b67d699a,0.0
95702617-fb3a-c672-4103-6a5bfe9304fc,0.0002076239362057356
95724583-e17a-4a89-73fc-55f8ac71cef8,0.0
9573845a-6a89-8de8-b745-ec59c44d2e03,2.1232265987315568e-07
957d6fdf-9866-4bbf-108d-af0224d68e3e,0.0
957e9171-26a7-d9ce-de9e-c2634ec46f2c,0.0
9584c9fb-5b71-d920-6c16-4771ecb99d5a,0.0
9585457a-9b0f-63bb-051a-79dcc16156fa,0.0
